-0.149227589297304
-0.227635940745051
-0.171780868260032
0.161808180455778
-0.0775997370051028
-0.187032436082257
0.330658846743722
0.0375719936993954
0.0859169002162933
0.371747772543369
-0.209506689817387
-0.282204987041869
-0.0863265184550102
0.683569257076837
-0.12487484844765
-0.089353571440266
-0.0243349570650451
0.0138573808673464
-0.423235307920963
-0.185830761460999
-0.427419802453596
0.140787957016548
-0.210045992539841
-0.133196514537777
0.180827366061681
-0.0410315394284126
0.470548978357141
0.170014644065026
0.0615838521274181
0.303374555774183
-0.376943917706671
0.286368942059163
0.0271516851623266
0.36878338241936
-0.336053283668648
-0.0443798352781644
-0.0673429463458896
0.322835522607432
0.0353841402673126
-0.415534986976645
0.274424791075776
