0.287466757423081,-0.186882328212201
0.289584666361774,0.570924033608846
0.314577586678585,0.31976355747417
0.339241275871801,-0.0962594006549348
0.309954494634144,-0.058917247405859
0.260760573241873,-0.15414605891631
0.328235437959677,-0.223143010196637
