0.406230157930471
0.358837080373251
0.414265216238766
0.315410519013588
0.401539452030093
0.404361362601865
0.343755290038054
0.332876721341355
0.342884429347533
0.343597958693516
0.472479759078978
0.365103235679941
0.309864909275143
0.346903724792026
0.349119160358896
0.337089110070737
0.311518000438328
0.325907388750623
0.594443787393737
0.596254508880823
0.358182946833948
0.392219469658826
0.47701219918272
0.34823654799915
0.403288898517404
0.603427985131156
0.347469686196998
0.343934667431338
0.488059911931695
0.324361382423122
0.312215847464883
0.537053971663763
0.368577393923517
0.327773316112602
0.43423765753947
0.360854064656124
0.357324216907414
0.323219008481679
0.344134734224481
0.395293253410626
0.36046510798288
0.408773683108068
0.317767515592116
0.413891452723791
0.41546750818187
0.440383876493468
0.337814374417523
0.335801207462335
0.302321197702951
0.479770297980106
0.41579451767628
0.310856590832537
0.386392246440002
0.434147173240828
0.311544835611113
0.994700417824538
0.29337332891482
0.359002212309398
0.365003661428361
0.457237497211121
0.401662273388332
0.385657059469841
0.320464952139417
0.335232519615853
0.338578817113582
0.355619332062296
0.400559517664544
0.365200221639865
0.517830744296544
0.349552269323817
0.362872542575852
0.332294810388874
0.376260647685802
0.371280364749252
0.353995920014623
0.371450508384259
0.374285441167953
0.33713775639368
0.499338329457367
0.323385126599128
0.350212613982119
0.341595815029653
0.339041505815602
0.40905072281082
0.334110698431307
0.376948116030236
0.381242073398018
0.33700714912949
0.368807076932275
0.435163254599313
0.353323461931474
0.402298897149142
0.346241584709796
0.376229346307495
0.390026702613233
0.344474031168248
0.336932607934052
0.378772248927723
0.376504374272494
0.33315059740499
0.397238033554395
0.3725969722105
0.321717947026626
0.388364075463593
0.382829594983675
0.330674652127712
0.365123199256556
0.492074153770371
0.358477279859281
0.337791678611594
0.311524083222892
0.371814469342832
0.615385280858166
0.34966434742423
0.30913556027316
0.403778225250506
0.277904710741664
0.418478615544007
0.274887191140302
0.334971872493506
0.317186941342369
0.588957413112459
0.427985225583029
0.372292157083032
0.327579721185436
0.450709873439669
0.597568285280435
0.68619738255253
0.497299830906532
0.462432689609873
0.523589181830805
0.466343318532589
0.356829119645199
0.592583065542633
0.491944615163411
0.481247809506806
0.319740287071009
0.41046655378676
0.583248782738108
0.349112875494582
0.739551761279734
0.327350602112742
0.392432774743595
0.350460050974886
0.391884492305199
0.408343945932704
0.397156440306403
0.337053713342236
0.442468376742808
0.470666861374172
0.354919074025099
0.305143399635798
0.370505789188076
0.547973916390191
0.358026687406398
0.344730447987589
0.37773635824963
0.394334476542042
0.398485500659162
0.343183349979145
0.383004165087658
0.400970730184131
0.346758797330304
0.354881506557188
0.352165851094208
0.337618438522071
0.340115716436604
0.401958007384292
0.355534412632464
0.366200359384648
0.347853482611552
0.313784959565142
0.330405783330467
0.328815947578982
0.411000488662872
0.371606633383245
0.318682667897576
0.337774047984789
0.349177528718623
0.35100701034809
0.290774314722262
0.436327395210529
0.338086874388168
0.309119388148673
0.33464215150065
0.355654897149174
0.279995686573472
0.534637339582551
0.337801745859467
0.35234526038212
0.31032614377459
0.397020798313818
0.337756843507385
0.396018055957937
0.403283123563577
0.343527047938424
0.433491830142576
0.361208893940651
0.489117254561516
0.44943323077444
0.329003035206233
0.352997758255272
0.412308769296703
0.303482486337911
0.411454946001993
0.402262505643917
0.375794862971692
0.338638405866325
0.336354520828597
0.348120450262408
0.383691897982233
0.379099428124953
0.323977323215934
0.33904189040148
0.366617156073857
0.34751989358403
0.361110315166693
0.33610102246114
0.332502594258294
0.370043387675967
0.32997807521352
0.350111465736809
0.340578009510035
0.340086650110476
0.346065122417427
0.418691650550985
0.473358441174219
0.393732777846711
0.355297656953865
0.327547528123153
0.372113877057164
0.337199100554787
0.373394667909151
0.365251971169196
0.34471489841863
0.325957733269942
0.39327909376881
0.392348671267847
0.334274846653814
0.361035241422701
0.37972945894787
0.350972759040131
0.431635087090614
0.419069870053218
0.482240385632623
0.437419341162036
0.32801018087889
0.320284466467747
0.39434290924629
0.386826409261128
0.354095160237391
0.343378264659131
0.318331766603415
0.402335652969615
0.310643262793091
0.308726123897796
0.333601049460133
0.322664189176694
0.343653162597158
0.367759356624287
0.350796179075644
0.335525724230227
0.352341851482705
0.368995430162887
0.34261281484154
0.335764695036712
0.462960603752704
0.411188330145916
0.343876412356838
0.324398947053889
0.328834769671449
0.370337131758794
0.322364151577779
0.347065116749768
0.606490685127346
0.388859688536762
0.440407070182537
