0.000100486275534388
0.000135734697682581
8.67471820109488e-05
9.91492761481399e-05
7.0789923266336e-05
8.15826416578912e-05
0.000179524397561668
0.000101458419370633
6.39122761299257e-05
2.94858870125384e-05
6.70675838025177e-05
0.000108130223713068
6.8165573600419e-05
0.000106371886301344
0.00040607285605308
0.00033544785081378
0.000154215253680873
0.000189065406500859
0.00015345126479891
0.000162943107203135
0.00012637132052476
0.000161439379862558
0.000100993440877671
0.000135162415420404
0.000202329958603629
0.000160468178592534
0.000233367301767076
0.000146829037917128
0.000158769991070828
0.000173423769863177
0.000104421214128069
6.39902533662961e-05
9.98641710326654e-05
9.85008715866698e-05
0.000109768405312093
0.000174508401005733
0.000195260295812551
5.7465419620491e-05
5.47776709251657e-05
0.000129773558521642
6.8014877939656e-05
5.94516531459124e-05
2.02962708964378e-05
0.00022460660505348
0.00011371688320743
0.000153830216784555
9.7229326105466e-05
0.000136299245578025
0.000183936593363208
0.000190733306503142
9.36041981671722e-05
0.000159238263737136
4.18589965594368e-05
0.000193483018645587
0.000125213810088153
8.22965925607301e-05
4.99188203627483e-05
0.000106042511809565
0.000308094527489025
0.000299849601510183
0.000121760157439189
8.72930616650643e-05
9.51746196821643e-05
9.3206494377745e-05
0.000111152437893584
0.000110838987236297
0.000165755388310184
8.53279938084352e-05
0.000196000899715037
0.000392662767079645
0.000465158218594413
9.86264337918755e-05
0.000126370786286116
0.000152517912647905
0.000126709321610219
0.000108045878206609
0.000106876604286303
0.00025030593560585
0.000131146625729823
0.000205153737151114
7.1012756534898e-05
9.43017702240824e-05
8.97031466239956e-05
0.000373343456532509
0.00030246233055669
0.000313804508839301
0.000157376288462304
0.000100288660937015
0.000181976525145081
8.39873288569561e-05
0.000173848103555847
0.000189062127973705
0.000165794629505849
0.000190290111059682
9.07314074300306e-05
0.000151850990587047
8.02760821576748e-05
6.87864253895576e-05
0.00014458217009874
0.000113088692606185
0.000240258724510755
0.000283730196589513
0.000212017348888089
0.000144910104856199
0.000143496377264033
0.000193272196752788
0.000504431933167507
0.000202299825577228
0.000110883045393091
0.000120439240427
0.000197213927258319
9.19717743589926e-05
