0.000130008335845189
8.73407490691884e-05
9.65664525472055e-05
0.000151398969055656
0.000332723887858113
9.92509379189544e-05
4.44034493295258e-05
4.40220699049519e-05
8.3909765102841e-05
6.85653883096415e-05
7.99063508074567e-05
1.66857852315938e-05
0.000124637904024923
0.000109707030112169
0.000129164193985759
8.17413166326383e-05
0.000528347789762388
0.000100944390857242
8.22960168721146e-05
0.000105570197525357
6.30697977611074e-05
2.10218365063612e-05
4.49111364818559e-05
0.000490704440789076
0.000207835374640044
7.23363299086123e-05
0.000107840925912788
4.70063048244698e-05
0.000118287952102003
0.00014455824475426
0.000274596161072304
5.39778994708757e-05
0.000426602247760495
0.000178382570001375
7.51456496004345e-05
0.000102665766091581
9.64055005174287e-05
7.1671128382877e-05
0.000107518171317137
0.000107812901013445
8.63619473769435e-05
0.000186287967078347
0.000267580831228318
0.000269344545377961
0.000147870316670913
0.000152253473921439
0.000136436525712468
0.000118680250926831
7.93270451885365e-05
8.64143025618328e-05
0.000153055200510169
0.00026618857885295
0.000233306416142352
0.000231946268503621
0.000138589844359647
5.15132131710095e-05
9.31645062569457e-05
9.23022586163678e-05
0.000113829702404781
