7.70923370288093e-05
4.12252015452692e-05
5.76013867138009e-05
3.82948267893366e-05
7.39460088294547e-05
4.91485041207783e-05
3.38089078711773e-05
0.000120008668573218
3.66633824967811e-05
3.44908729002242e-05
1.69413901549272e-05
7.74050934272996e-05
9.72601357753661e-05
4.36223559958647e-05
1.47844172233889e-05
2.95904466924713e-05
4.72813364060824e-05
3.45665100369505e-05
3.6310837215691e-05
0.00010234747069389
0.000103012294460628
1.35623497943702e-05
6.44899508790997e-05
6.16933366684814e-05
0.000146705967297901
7.64320885172594e-05
3.95613897562259e-05
2.49984844432769e-05
2.97333683369117e-05
5.75745724304006e-05
8.42942287523977e-05
5.50973548215824e-05
0.000125364137275223
3.41915612029012e-05
2.79894013859745e-05
0.000115205146346784
9.42610837266299e-05
0.000118574546745223
4.38947419189632e-05
2.82653557611946e-05
3.01314021625761e-05
2.11039062265033e-05
6.70132064815415e-05
3.59558918867196e-05
3.80904552799605e-05
3.15781705193263e-05
6.76028081110109e-05
5.64649543272913e-05
8.3458207697094e-05
3.94961841807764e-05
2.40027188684106e-05
6.452542862546e-05
6.88930447095157e-05
0.000152853561045783
5.20333985761389e-05
8.1896523921322e-05
7.18198846755541e-05
6.09790602548291e-05
4.04800183940919e-05
5.98945365965917e-05
7.28112002835415e-05
8.81840963621122e-05
5.33921025516029e-05
4.52817398267011e-05
2.48751967561759e-05
1.61954132257738e-05
8.94011612129568e-06
1.62753747464079e-05
4.07008633034388e-05
4.12067644698173e-05
4.28834366888869e-05
7.96995760473026e-05
2.37559364393838e-05
4.83111528072355e-05
4.17042114114524e-05
4.57672620194815e-05
4.07732886439956e-05
2.65387695202177e-05
5.8477687050969e-05
1.19244919613211e-05
0.000107749050569431
4.37756937902446e-05
2.0871242923253e-05
1.11511566001141e-05
4.15584180908514e-05
9.99884243544444e-05
7.19082567289216e-05
3.49161628273302e-05
4.86013369397598e-05
4.06283202581788e-05
8.5543834618636e-06
3.73601129003958e-05
8.28354667334219e-05
5.00473835574925e-05
2.1851804926788e-05
6.14681278751748e-05
5.8674476989055e-05
4.37832014994481e-05
5.22702890378141e-05
4.86239069427992e-05
2.37958047713338e-05
2.99038008202974e-05
2.52205203316085e-05
1.72995886923323e-05
7.41061716991488e-05
5.61530768255506e-05
3.80918629470088e-05
5.01937366348566e-05
4.43614119408073e-05
3.94785052135857e-05
3.2906445444788e-05
9.1330462917079e-05
3.84757064906683e-05
8.19561581742796e-06
4.32073652702022e-05
6.29373974505179e-05
9.32290381753439e-05
3.23113413740407e-05
6.80539476610044e-05
5.36365828980088e-05
9.53720936415704e-05
8.90469370437688e-05
9.81959868898638e-05
4.00127993916876e-05
8.59785061127066e-06
4.94751683018245e-05
8.74452604786714e-05
5.07292951561688e-05
0.000217772494742755
6.35212069808161e-05
9.80304196175504e-05
7.28167566160075e-05
5.96980762112067e-05
0.000153628576959432
0.000153332164873374
