0.000306150506813284
5.69639985330894e-05
7.44882185894206e-05
0.000101922414923179
5.57373043868238e-05
0.000102297230757384
7.56203241244955e-05
4.33151152208671e-05
4.48149089711097e-05
3.33280511160379e-05
0.000142356632315619
0.000358931061802705
9.80610756685315e-05
2.93425302619591e-05
8.21042786567672e-05
4.95262059288204e-05
6.2284779897846e-05
6.66698112019278e-05
0.000119532812342811
5.64685688663561e-05
2.76451247941573e-05
7.27758275104725e-05
7.6507973851565e-05
0.000169326814313255
8.11806503406873e-05
4.3564836762186e-05
5.72839248763773e-05
5.76764695283336e-05
0.000197622283995984
0.000121232715088662
0.000146129614142601
0.000100579461676678
4.27218620935864e-05
5.88055194886147e-05
0.000131865727085467
0.000114975031415083
0.00013736143813451
7.91129557623799e-05
6.61149688963974e-05
6.62761983149664e-05
3.70727453310054e-05
6.22907746892306e-05
5.98415089589911e-05
5.454743277349e-05
7.46277064400676e-05
0.000146318942733335
4.90663372133446e-05
0.000123513476142302
5.80531326063004e-05
0.000125440290432622
6.16804886245585e-05
0.000180621803065745
0.000132902581452046
0.000179583571630853
0.000110727069266224
0.000126559163433873
8.05373089659428e-05
0.000104487654562258
0.000111461796621664
6.24141944998436e-05
9.89693586684609e-05
0.00016722290573156
8.92522799980923e-05
4.09852680850317e-05
5.65417252425363e-05
2.85652007413287e-05
3.57758175325789e-05
5.44392542061434e-05
6.71990281164942e-05
9.61558660173267e-05
6.40275904626851e-05
9.2095734373746e-05
3.55127126033702e-05
5.65576017630961e-05
5.43417830033409e-05
7.68649753374012e-05
5.8919449825428e-05
4.48153348330976e-05
0.000100949766539204
0.000208437813231329
0.000129734316797897
2.82662600744438e-05
0.000101610532987552
9.32525102633008e-05
4.74343679120878e-05
4.06454399413345e-05
6.81383568623366e-05
0.000160090123807788
6.66020442121105e-05
6.68396883273714e-05
8.41515557244771e-05
0.000124454065102727
2.24808980202766e-05
5.93953901290677e-05
8.06878642420438e-05
3.25814640650805e-05
9.48501644695144e-05
7.63050529553012e-05
5.26752492784532e-05
9.02873725155468e-05
4.8362369802303e-05
5.80844344613999e-05
6.16337291642334e-05
4.27037085797173e-05
5.5239849326328e-05
3.28671625219667e-05
6.16401619212393e-05
7.65786421684389e-05
7.06199874534055e-05
5.30414315264469e-05
8.08068911207311e-05
6.42671418708945e-05
5.34364727141487e-05
9.14587194088012e-05
0.000105501583752997
2.73813352460972e-05
4.78562486797385e-05
8.71544688372734e-05
5.77284168137476e-05
8.53914124367371e-05
9.06875873224945e-05
0.000136947372857054
9.65978717195284e-05
0.0001177494140407
6.62959214181001e-05
3.25894271837891e-05
8.75126950547898e-05
0.000119357369483764
0.000490455143614096
7.93759283299353e-05
0.000539690820918457
9.21861573997365e-05
0.000127953820162716
0.000129712345083768
8.64460813084121e-05
6.11187676120618e-05
8.66935455184893e-05
0.000117994549127002
0.000550043065051331
0.000161410440058735
0.000370523099000485
0.00013553353557442
0.000468846237965375
0.000169428599896198
0.000328004183800922
0.000122559408676005
4.20213514690782e-05
5.59862693003974e-05
0.000131563445462558
0.000104034467516353
0.000122330625161675
0.000139080982535485
8.26451819596926e-05
8.92349779813513e-05
0.000211728903401379
0.000102389221542037
0.000155300686012687
0.000263527371951077
6.58690786277552e-05
8.17060412457088e-05
2.71889821231822e-05
0.000101029061672204
7.6158263822894e-05
7.32893493750754e-05
7.40659356825575e-05
0.000107651679956867
3.3392711964854e-05
2.98765492456824e-05
8.3432448146631e-05
5.49843515494314e-05
7.70712653656947e-05
0.000167380809264357
5.88949074804963e-05
8.41607586328811e-05
4.78185714765138e-05
0.000103369584460358
4.88046992364475e-05
5.14023490147751e-05
0.000119827938514232
5.7341745692422e-05
0.000131093388849499
6.25586489958023e-05
6.09422091438067e-05
0.000126947202511772
6.34963055408668e-05
4.12047353846716e-05
2.99962101124674e-05
4.8056564852191e-05
8.01681605135263e-05
6.62476625456125e-05
6.09581348030835e-05
4.97335685796488e-05
8.76419696944265e-05
3.63800739785913e-05
0.000103493208412089
3.70678230295331e-05
4.19702739979976e-05
2.96302219663192e-05
4.03740141887898e-05
7.25751772769787e-05
9.98838608971993e-05
6.74244812524376e-05
0.000107249770193521
5.00799396640825e-05
5.84160579123125e-05
8.26174479788525e-05
6.86605168948216e-05
0.000187619197310953
0.000137618926701532
8.51998106776389e-05
4.01411088284775e-05
5.51512221267871e-05
2.15720637261125e-05
0.000141278954664439
0.000110670256840134
7.93627605538856e-05
7.91946709545807e-05
9.60559562837825e-05
7.26909375461922e-05
4.40484290888875e-05
0.000113963279588465
6.34895363917643e-05
0.000105257464741206
0.000103276141746385
9.38518681293415e-05
0.000120726960490844
7.04204665197948e-05
2.60547963173402e-05
2.6779029389049e-05
2.84156543422152e-05
4.57580112280283e-05
5.01079725896737e-05
2.99177334930971e-05
5.54596414561827e-05
5.39781150079685e-05
