0.48144694491318
0.198274809557563
0.534842511335186
0.447479602675188
-0.101830716849401
0.485834054342038
-0.351020057862403
-0.191027477378957
0.559213590747068
0.491306153022689
0.183850308860172
0.209871007453532
0.582545014251595
0.471124111361135
0.290234377326735
-0.391237399968857
-0.122013124937662
0.564620748883233
-0.525416862191652
0.294218432681287
-0.467194110464345
0.256699993304154
-0.0322962832299379
-0.0219614824136153
0.213455518418706
0.188280013054761
0.0880638983674596
-0.0766978609427145
0.424186285194658
0.242390542444473
0.0662600814253453
-0.178335171906225
0.0579825800479751
0.100569099492829
-0.0255301507612511
-0.0638288563710915
0.377591708671483
0.271693953094615
-0.166746166360494
0.416575358622869
0.254742279497801
-0.181068614546453
-0.278262755760477
-0.432279784155348
-0.0069004533061558
-0.348416223969076
0.460308890616018
0.0194846588324994
-0.00154441087388038
-0.407805414192727
-0.0746842453960872
0.144437645169825
-0.244890135763114
0.0937210809657206
-0.204129387435259
-0.436832354037829
-0.303596820265683
-0.0828501371911286
-0.302182001927649
0.425273375495003
-0.363871951207235
-0.274548986631749
-0.203924112800056
0.0267708214399963
-0.277748620339108
-0.0136799264051965
-0.269578563754675
0.0659159132749584
-0.106584057890147
0.0191730000598148
0.00740185256801554
-0.277268175194379
0.650753480566688
-0.426624946678405
-0.211335954837291
-0.201804454252449
-0.140957105312613
-0.184040597170007
-0.192352800594967
-0.197626513554543
-0.287953394752155
-0.164690884365839
-0.238984914864528
-0.395213976454824
-0.349446749819006
0.46976509880303
