0.277306159755088,0.221727652337601
0.18163835481259,0.260860621247294
0.333713365548719,0.288567830784855
0.247715474124442,0.280698698253073
0.278897314465098,0.121871769461204
0.247491403757724,0.295339420055807
0.337354102565429,0.255267610197235
