0.266956705590609,0.15642302420159
0.270924191475282,0.0916323797276768
0.327932458020343,-0.00186945085794771
0.286802432123646,0.0728428974291521
0.228283329147035,0.17996218300676
0.301961883829647,0.0421296061563753
0.243323293985576,0.141695391955617
