-0.211302331116069
-0.123178023411596
-0.173262949628695
0.109884971838814
-0.0992246823911864
0.361177999824502
0.205350810492069
-0.13595302755476
-0.140720501169156
0.0454609581717999
0.0944166537244504
-0.199094655720377
-0.108003601098165
-0.281690548533393
0.21412921611324
0.388043298776625
-0.0340862641895673
0.394705511109767
0.0393710108172984
0.386696133671036
0.25502013325257
-0.00812690205779193
0.0863025620308198
0.208993776679785
-0.0123059230927165
0.0587338256137495
0.115607467948985
-0.0353167826499176
-0.0075843453063443
0.108268202917696
0.146312995485917
0.194395990093134
0.15722635078692
-0.106902322872374
-0.106025743329043
-0.0903607733803885
-0.118351829094568
-0.0611511351159021
0.106891283893073
0.0334454578142229
0.390168904175818
0.291171367882597
0.278950583526012
0.0166314382422893
0.339858888299309
-0.0417971304317334
0.176792626122363
0.284411298662149
-0.142321868802567
-0.0779265956205677
0.201379810711737
0.128891511132829
-0.0157323102088425
0.00867096804389917
-0.0211948995592
0.396617823821304
0.105312809941025
0.304548325028218
0.311016199654732
0.308306431288697
0.465383932537488
0.0940798055114653
0.252914263974384
0.104480206817727
-0.08672438713208
0.120069567442687
0.330440142207842
0.223437345756728
0.461762744490797
0.23761081134331
0.112120232579155
0.516757605150105
0.18902936431112
0.160438726124535
-0.0157586087208975
0.498250032251799
0.0859176622309512
0.29266554707204
-0.0127201287875124
0.198217989196899
0.246837698194862
0.256905641190139
0.407489268748933
0.425402880238827
0.40925677352984
0.486353882114905
0.346571091179551
0.287080369756651
0.126000107842118
0.389410267074684
0.347183745444671
0.110364521597586
0.260081617660076
0.349928331752397
0.190694254739286
0.0300911734156009
0.339029610699409
0.31770986559939
0.263356730032616
0.413065024871301
0.362494971291977
-0.00296079240524721
0.298727302725253
0.231275856297437
0.265746012944789
0.384343022084803
0.355084223951138
0.244887845426059
0.186521288215075
0.265417276066173
-0.0353061536047532
0.422610419619302
0.191480664629374
0.502269831119868
0.244271888809248
0.468610790143046
0.333141421333266
0.403561243712227
0.0134624287947952
0.433002928253406
0.480945035444597
0.37592594264243
0.251882529750161
0.186808655265014
0.367380235142494
0.298435001583748
0.270126496183445
-0.0457960567220884
