1.35445341427184
1.80927394736959
1.60718724714047
2.01637492191395
2.40312985716832
1.86422662580262
2.73774120246269
2.14183849092067
1.72684230112702
2.54933384632613
1.27428807045448
1.82939810603362
1.66050402788331
2.26215253284495
2.68174080957354
2.45410590742612
1.71069141726451
2.09439060277752
1.88909634478067
1.78363826505891
2.42721806677642
2.15724528556099
1.79199901138353
1.74111016671142
3.16946577472902
2.14217594025364
2.24648818964254
1.22998943700017
3.04819183821556
2.32414661939223
2.62451111270194
3.00071844305904
1.92548708271482
2.36100524347791
2.43599088591279
2.22252108531864
3.17816361880878
2.48710186342913
2.03220958351428
2.87810682815411
2.02929391332805
2.34486367740646
2.02053791779485
2.66235676342486
2.40190790186646
1.86073926456121
2.09703214969307
2.49601558147331
2.14731792535469
2.76167373933211
1.95505250961346
2.59652907239051
2.02624725441094
2.27557202283043
2.0275600353186
2.33092599823524
2.48709052066666
1.99782760681969
2.4016738758911
2.2791746724458
2.37221974551012
2.30520257791379
2.21460133843196
1.9806545305526
2.57320080544984
2.53408639765122
2.82520708055317
2.21019400915941
2.04202963707955
2.19196958447014
1.99538492569321
2.20749596334173
1.78119817530145
2.02682956268933
2.0148438769927
2.69700747953074
2.38476382122193
2.2746709961194
1.617113318873
1.91522582707798
1.88157445179074
1.91973819428754
1.77814110363137
1.9015760309303
2.18775293816012
1.97877063375601
2.05554364790351
2.34165402366875
2.68041382671143
2.72367709844045
2.02348522751406
2.05469647836185
2.42619965200236
1.49196547476758
2.39305625414652
2.49959148761002
1.6699135669046
2.00217901111701
2.14136156965638
1.7144564953545
1.6652045445499
2.01490189954308
2.2477608791127
2.09625659689204
2.45035082708245
1.85736757779871
2.59161852026193
2.21590272375062
2.3189128766738
1.97954453961768
2.09113557413811
1.92293031777312
2.42550918749188
2.30014147867167
2.2864969245621
2.06693041749482
2.21972523035485
1.51086989080256
2.3214953284891
2.11741079516416
1.82208039216409
1.91482353677724
1.66059880228707
1.40083643299972
1.80873732130755
1.78052494938479
1.71157666904903
1.63363811399707
