0.96351822384189
1.54185431346386
0.881225378796149
0.942133462579356
2.67400055564786
1.16159489019477
2.11662615158132
1.4145813213316
1.88392948671609
1.33142111322548
2.62496304811304
1.72679094098816
1.69325276265363
0.922433791232802
1.57799148010286
1.51621925288266
1.53499758379879
1.89424499095866
1.24622232146513
1.28741417272782
1.84113085687387
1.66544638896059
2.27473896584348
2.73559387825488
1.09679350010028
1.70502621371722
1.71700563833
2.01131097879212
1.24539360652753
1.40468639670571
1.83544153240496
0.898474616490461
2.57621733652468
2.44661740724851
2.61898779896178
1.71934507796398
2.08994708295023
1.12008550225606
2.49775295716912
1.1838812090578
1.71629081891595
3.01859878804344
1.55613312556003
1.07712890119937
0.718126829102282
1.2172492761594
1.92438449675822
1.62230313246954
2.92190847752365
2.75391166398157
0.746105470579649
1.56487766032933
1.98965517054315
2.40301883786287
1.43828248826188
2.44082566748651
2.19321946324941
1.98229462261708
2.41390380811898
2.48447606775471
2.27038463553698
2.31543322414862
1.79360133625659
1.60272384794282
2.36208063194225
1.40990074011845
1.7959563791359
1.73084385791527
1.49792961283444
1.88103329715703
1.76721264098896
1.46077667222988
2.22969816395056
1.92358889982371
1.0376887649199
2.04127492983083
1.38721561027555
1.28129520160132
