1.21380978697944
1.81745015722875
1.62249855869847
2.90338276933962
2.06888730115723
2.57672517067772
2.52977211182873
2.53436181032538
2.67441655739101
1.74081583996135
2.48145469595309
1.43256660525298
2.24829115850629
1.65823088021566
1.77436800389661
2.72443091359198
2.40408272564601
1.84429428202056
2.38200500840692
1.95046965298975
1.85297161535739
2.23701330620479
2.77870547935481
2.36486345023501
3.3763662525311
2.16345467040425
2.16239462788895
2.26286318831122
1.24024873747074
2.89439303797798
2.14078211694464
2.61735605324789
2.38162903695572
1.4949269829569
2.33263038696971
2.24543059639516
2.18539122364825
3.07565895150124
2.43501371832651
2.05738541077808
2.90188668895889
2.33396664057578
2.62273850705433
2.01101852488693
2.59006361188617
2.29076732055847
1.8848758542233
2.44377374040943
1.96712345371286
1.99458949965781
2.17677625516417
2.16434309496646
2.48674509194213
1.89141958246997
2.70585337528252
2.33466838259192
2.26737921545002
2.29585728961887
2.16309838939119
1.96521522386321
2.39481393253792
1.93750847097961
2.23086252861727
1.75999706961347
1.87938287746021
2.24756798034434
2.1119442906852
1.9966899177439
2.21832257877109
1.33282696350288
2.25168610560041
1.94293541684677
2.02398578685946
1.7655881061608
1.85259240517268
1.94188699738002
2.04778183109786
1.76825445186119
1.82603001038447
1.72818427830364
1.88201928855469
1.62399367704315
1.95395775341041
1.80399691683496
1.91048335453954
2.0375125701378
