0.703344805462869
0.672831036346342
1.66265239735589
1.13257916380815
1.77132340619111
0.919907664548158
1.59095510281432
1.49536196963359
1.1850355751506
1.15014890003097
1.57673845553152
0.846001583049832
1.65261161039316
1.58581943754436
1.76963813618369
1.55494935862106
1.7935293281748
1.42064287013942
1.33292275941347
1.01887104023862
1.54397951434773
1.60045462702537
1.66063656146878
1.82590074290816
1.77127671137845
1.71216024344048
2.02822892181657
0.796129648621583
1.4658563145727
1.57840284821225
1.51457754076473
1.56845125964451
2.4779187534405
1.44960111018942
1.22567254880294
1.59963998357057
2.68073663565956
1.14931170659028
2.33653885909711
1.62176351939876
1.92106832751907
1.52009335904781
2.22707905586401
1.93511050106859
1.39460128447372
2.69990546434032
1.39445986680062
2.36020980166359
1.9251406634086
1.63494815709385
1.36713865863902
1.45597845633154
1.19964345123774
1.63891535123995
2.40045228288326
1.30260393408527
2.3802342830858
2.58176926312314
1.72458181471288
3.19750987567605
1.68994910367847
1.40162523477562
2.08291718762717
1.47130427395911
1.4662626173676
1.30590325308702
1.5856901385041
1.2581131969014
1.3953108997896
2.82120880490449
1.00538225811378
1.8921469919247
1.28601558242286
2.55825073506284
0.868184602126357
1.32891944927929
1.78947063891381
1.58572713071883
1.88871997071169
2.62056797993701
2.05068570289938
1.03070787346561
1.23533752850578
2.11605640675604
2.06652581227515
1.48947386539266
0.964448838465013
1.71923638248271
1.72026569517185
1.90035426917394
2.08035733210996
1.63620686585486
1.54896847113698
1.54828723144488
1.37609359213391
1.23082604404701
1.39475299672919
1.21635326965403
1.79979917028552
1.5220138394245
1.26479698935808
1.37016387582871
1.75049114760676
1.01789516001635
1.30528992090725
1.33698789468201
