0.186921287480278,-0.0715091002628808
0.453497208782382,0.167980787661601
0.356991446990234,0.0748534288799919
0.279701497812332,0.953954083442256
0.395910864499052,-0.169705618986208
0.385403706863688,-0.132318838949466
0.498441032538457,-0.0687691949095507
