1.00336698050081
0.905641031955281
0.902306869614971
1.12234570612154
1.12769064808292
1.11091640743261
0.903877917308644
1.46403489078663
1.13727429697649
0.90783154574806
1.03457379814118
1.02731044999797
1.11888335157754
0.943302463401465
0.947697927024267
1.34426477947931
1.15718431245899
0.926322078273301
1.01221578421267
0.861721146639264
0.742751895509966
1.2000987972947
0.894535134668021
0.888443431682993
1.11069110539115
1.1040365743347
1.27796881153404
0.959348569718339
1.2095700239576
0.937164652925858
0.998322235799767
0.867980256805422
1.28020495237096
0.922770618049183
1.04769394432448
0.973286996250755
1.15532815597272
0.917912262276271
0.936600648116432
0.901696052838506
1.0936488733953
0.893837701633073
1.11713667815962
1.33901831302828
1.00338340182453
1.1435658722343
1.24475607262557
0.859229798080073
0.893319149044029
0.743356659626283
0.776446654424324
0.917978833073418
0.954988393773033
0.78252760305083
1.02394343733113
0.904015278129715
1.17609257057554
1.01146510995496
1.17256698788521
1.33366649516689
0.734043366644938
1.09626208858233
0.818395621405062
0.725955267515274
1.29546311475032
1.04520631172167
0.676096896530104
0.798010117402171
1.01393491861185
1.07666685163021
0.827972551897968
0.988241257365692
1.09953121878316
0.878672194573794
0.855803891159932
0.846273005654956
1.26370831121293
1.18047920562268
1.37710727696216
1.3270247662741
1.186792515866
0.910949560210336
0.962915647664225
0.799447621119957
1.44502638469138
0.668101617296411
0.839992367565365
0.897160459734968
0.963567231808941
0.651744758260622
0.995588388139826
1.10457304957087
0.963993651883414
1.05158491384648
1.12398287630519
0.893755942786506
0.720798835287306
0.87587444549057
0.80312454975505
0.811589553033966
0.602879654963197
1.37442675184443
0.750929017979635
0.772034587575431
0.833643231201529
0.978579641791431
