0.751753364835546
1.24366321318206
1.55367003843193
1.0275845286633
1.27954888464377
1.2752641025208
1.6563305362987
1.81897494387824
2.16119043602018
1.42465521594392
1.53411538644507
0.97327245582786
1.48852087146329
1.25221776362656
1.13902309302821
1.2065061619486
1.6200320878515
1.15389036744439
1.36853473705498
1.03837000156219
0.917871677645611
1.20390392114131
1.27319737242084
2.17846552787775
1.44314335671382
2.00873190813808
1.14362119403361
0.977638513891467
1.13779136495038
1.04407206454035
1.18523877819748
1.19784224644101
1.23410402546266
1.20490713643629
1.62299777021689
1.26171664163326
1.20466413620165
1.03726386970054
1.26320123096987
1.30966693689349
1.20635041842796
1.93557397304459
1.14806880015837
1.2839747382221
1.21686769485687
1.17362837014252
1.34131291228603
1.66994670445471
1.23125852229003
0.838551099881819
1.44440091022396
1.43940138675123
1.11859681257877
1.78632451226945
1.167861036017
1.22612828612249
0.980732024855165
1.58667245715448
1.55347409169532
1.32009405202703
1.17606111913935
1.28624832595645
0.975808756167659
1.1933947477654
1.78506722384902
