0.00790954640762671,-0.273493693082175,0.785063570193915,0.146041846785737,-0.634574134939656,0.406023616659943,-0.37460829605835,-0.0460705709685062,0.314685651172917,0.675331346164259,-0.643831304870595,0.329238811233496,-0.206427290761304,0.227946346875371,-0.00836214693562497,0.136268852750882,-0.0152773569929819,-0.338019739196981,0.06859713100597,0.153185986862238,-0.619953730630396,0.262232925136469,0.163651367973473,-0.361499018987315,0.468473099336693,0.248914223542965,-0.315543963045649,-0.462775621977557,0.112257440320815,0.627573573835757,0.0447937224249047,0.632350501650753,-0.0534736839196583,0.280642969468738,0.0669517025480858,0.1512686210216,-0.00436029114365933,0.412993702134436,-0.585638344374255,0.22686045950298,-0.615490739017825,0.719949641340242,-0.319364040211093,0.645030451951261,0.168120765338596,0.289153726378223,-0.720887151999167,-0.152028404396917,0.722168514611637,0.00957518623062763,0.105800392057474,-0.244144307535388,0.0857674171559306,-0.0808589801570125,-0.15486003798808,-0.241254045564922,-0.615169631784314,0.702818684269671,0.311563935367523,0.127351910104069,0.601385849577478,-0.225778335272751,0.0710720737771369,-0.618233595478774,-0.114141707513942,-0.0538467941028814,0.153196650564852,-0.256118577625366,0.288126580090553,-0.73463933856124,-0.699197115779681,-0.38533905234947,0.334408143137546,0.414522861543794,0.0260238953341418,0.470060112240931,-0.139728334835355,0.193764041523213,0.0313856683249836,-0.259885569903791,0.812996822028786,0.164242115211048,-0.643622232551643,0.428207304463589,-0.377994153332615,-0.0227172750404652,0.339375873085775,0.68970481020576,-0.647232790874876,0.350268272636456,-0.204223636449638,0.238582032202264,-0.0287615893416057,0.14992648628394,-0.00634679561411107,-0.337417282276787,0.0940292318897424,0.154790656798812,-0.628750455131077,0.285783958430211,0.151768253264271,-0.362455600754058,0.502255590883927,0.246808660139922,-0.309686539310286,-0.468612223346213,0.121510481476752,0.632466601468583,0.0352462112862941,0.641038835700137,-0.0509264383477397,0.271058947332041,0.0606803857055213,0.140870624023031,0.0116695687636804,0.416260590936565,-0.593031447747392,0.217509382909401,-0.624638759297871,0.736481247793002,-0.310655198871615,0.654371935538044,0.191113619824781,0.281945027731993,-0.73935364642476,-0.167480790968744,0.730557144293095,-0.00963680001048285,0.101214534887865,-0.249779724691805,0.0759706449922958,-0.100861910225776,-0.138305127498762,-0.244028951824332,-0.620871213596807,0.714993652578106,0.304150209043858,0.127619378815763,0.622248931615368,-0.247460799353777,0.0576688161324849,-0.643459077942289,-0.108118791675723,-0.0577375469916577,0.142648576239651,-0.267364769763597,0.30056246654779,-0.756108252924866,-0.710250218955437,-0.385634149452183,0.331990873405471,0.411848444262624,0.0280872889456699,0.4749618611505,-0.154114789109567,0.195376818320157,-0.00660219788450925,-0.285108749178765,0.776731450181119,0.136402998218983,-0.636255650995493,0.396901710046443,-0.376817330873672,-0.0611277146669756,0.302952476225172,0.6741698091621,-0.649131817430304,0.319950378486207,-0.210175880989836,0.22395636069222,0.00423059649331002,0.129343084086116,-0.0210084161360271,-0.342288159339081,0.053567773553653,0.153952394277054,-0.621623194839464,0.250604153081927,0.172928135168207,-0.365068129628091,0.452855747542954,0.25309120831951,-0.322822230736326,-0.464475825946083,0.10779487158584,0.631759028599456,0.0512485440463619,0.63423018728606,-0.0556741146155163,0.289837266543415,0.0716238720126754,0.159478962512305,-0.014381573330729,0.415718903188001,-0.587785621788458,0.23529033281642,-0.616890277148413,0.717959636120505,-0.32845997928044,0.646649920164995,0.155755112547906,0.296968536721173,-0.717704387434902,-0.144167780698211,0.725269245569915,0.0216359175954822,0.109871655700391,-0.24345122424018,0.0928492655918873,-0.0693479756032093,-0.166941534906446,-0.242306993069241,-0.618709259590317,0.703341306464835,0.319764423917325,0.128652512360745,0.595335791199153,-0.214891946495586,0.0802279880870196,-0.609664063043106,-0.119202949147901,-0.0520468937281563,0.161522553784597,-0.252073355778187,0.283710035036025,-0.729747390793616,-0.700375854768685,-0.389594241441381,0.339763829274539,0.420961348429773,0.0250401734889106,0.472425733166092,-0.132389067741681,0.194992827769401,-0.0994306198150865,-0.371905958522841,0.758294476179334,0.0810336724147352,-0.675395909534109,0.356463729063201,-0.40773356714176,-0.159869216898457,0.241667640367985,0.696874880418392,-0.711923567000036,0.2750135456026,-0.24346604529733,0.208517313124243,0.0847166620581319,0.0909582713672213,-0.0584906113450153,-0.384793747297402,-0.0398737160855153,0.165715590468152,-0.66003305162746,0.187646918008778,0.239804833334687,-0.404132059066639,0.3734989970751,0.291029811150183,-0.383650548006873,-0.496062760067646,0.0841541077589089,0.686664708601306,0.0946964457193508,0.674543599304764,-0.0721917351824725,0.361409803759398,0.104614823022,0.218954938607314,-0.078924212594889,0.451663977535623,-0.627730891084022,0.299552233414604,-0.6533675673163,0.737337871707631,-0.401130410996601,0.685858789682337,0.0838627880038103,0.360063349614697,-0.729465641819691,-0.100484043539829,0.777434830960182,0.0995070329595408,0.140739279775372,-0.24990547293101,0.142153459798806,0.000954065032789649,-0.25143508665063,-0.259843628213255,-0.668913987250646,0.738088284104052,0.386336668441503,0.142691969286802,0.583348313731793,-0.155073414182903,0.142193652477646,-0.582251230858488,-0.156799905949613,-0.0428945601667527,0.221826680768235,-0.237537936250584,0.26821992989712,-0.731148005828766,-0.739174083109909,-0.434128372129082,0.389089575522319,0.480818188264964,0.0198859226291429,0.508610750864706,-0.0915036472182628,0.211537420368498,0.107153984713696,-0.170755013293319,0.777042475159999,0.200235848301479,-0.570149295093364,0.435006960473129,-0.328202408983563,0.0614241465076585,0.369252577141895,0.627084575437476,-0.553721258574061,0.365763384438328,-0.163429144595175,0.236430705984108,-0.0943579189967235,0.172599122634451,0.0254492917054467,-0.280483609665465,0.166350771592814,0.135152131450737,-0.556829479943479,0.320449493359862,0.0861580840767035,-0.306821735987788,0.536972083925,0.199428473109868,-0.239158981852532,-0.412529901508851,0.133630034616069,0.546493897988354,-0.00337371274158503,0.566746592743991,-0.0338718540929726,0.193974106637487,0.0292112077866246,0.0821481922655152,0.0649923306941072,0.359837548885892,-0.52208254922452,0.149933247440808,-0.554596427863659,0.673690378678786,-0.230147523933903,0.580161941940921,0.239248115301239,0.211272865184664,-0.682761121354651,-0.193482002899324,0.640678317318769,-0.0742519186375335,0.0689613040895023,-0.228582803530428,0.0298709600490811,-0.153370038255813,-0.0587903226069013,-0.213913053896936,-0.53956904940111,0.640688452476575,0.229161577313284,0.107792019449786,0.592951463653456,-0.281920137736895,0.00212099214086866,-0.625740899482106,-0.0697926328415482,-0.06175335956755,0.0831200897950912,-0.262636947753188,0.294535550058972,-0.707134519882233,-0.632851593348445,-0.323953148831434,0.269687733120382,0.335675992432419,0.0306287996296999,0.414626794566515,-0.178617137305961,0.169167599660956,0.113422586777482,-0.180627990077904,0.822175627436804,0.211891286168331,-0.60323931397876,0.460288505776144,-0.347246288056051,0.0650400795790367,0.390726000240271,0.663489056987254,-0.585845554007681,0.387026082004153,-0.172903218128678,0.250168241640726,-0.0998773169546513,0.182641236273814,0.0269457480949482,-0.29675064270148,0.176057323114035,0.142994786589242,-0.58914635934772,0.339089677616874,0.091128264806766,-0.324619969114541,0.56819418598002,0.210990777265938,-0.253017150505808,-0.436470471248014,0.14140184735614,0.578202398570962,-0.00359116429082139,0.599638430160052,-0.0358306561270155,0.20520299689227,0.0308911941137204,0.0868891807855176,0.0687985228125112,0.380716035101966,-0.552380861575574,0.158608242931163,-0.586784588487305,0.712802977595141,-0.243476514239197,0.613833376135736,0.253177243274613,0.223510522113514,-0.722404247178793,-0.204739442922079,0.67785760555479,-0.078602435101695,0.0729506901483706,-0.241853748352996,0.0315811734865184,-0.162311310150398,-0.0621624848404155,-0.2263266115039,-0.57087774374638,0.677876962838355,0.242436334806398,0.114044703898278,0.627390979979442,-0.29832130921902,0.00221344792863409,-0.662092192790326,-0.0738269599943216,-0.0653440055104842,0.087917107377933,-0.277895871019544,0.311647345866637,-0.748198180531966,-0.669582997618243,-0.34274351730536,0.285324453101797,0.355139529169367,0.0324100143597353,0.438686854961109,-0.189009965451744,0.178983213798332,-0.0692112400387464,-0.375775899272784,0.853906189374033,0.115222146775261,-0.73561322228265,0.415671634368057,-0.440815132340912,-0.133956338325971,0.297012357767075,0.766943832445647,-0.765730620490696,0.326860122260387,-0.256562712541458,0.239463600708471,0.0583431713396472,0.118665363715105,-0.0484012271405139,-0.410030741651341,-0.00251976298726187,0.179521043297948,-0.718808854470041,0.237520639517726,0.237402668082202,-0.433141287589147,0.452139735395936,0.307517846848464,-0.400530713883751,-0.53901640903381,0.104458866850143,0.741102711448745,0.0860989716944649,0.734136114371444,-0.0730914541165725,0.370905297381799,0.101853857192695,0.217473642684782,-0.0590406681894028,0.48754768249132,-0.68209709383227,0.305205167861227,-0.712243223006901,0.813560512099003,-0.414707807242193,0.747250346904353,0.125794355537044,0.373209459443457,-0.808200911608303,-0.131666963358051,0.843557168791105,0.0760108617281232,0.143092058101323,-0.275790563477671,0.136392847725381,-0.030494980727511,-0.242464124473555,-0.281898391475576,-0.723417861620807,0.807498248770026,0.400947726702979,0.152823891500795,0.655915692300795,-0.199786559294338,0.130753873872926,-0.661616771676509,-0.157981609102083,-0.0519433946925054,0.220304371854953,-0.271420981299959,0.306065283964111,-0.81472798048941,-0.806890476635657,-0.464136774569229,0.411759732239232,0.509325571409547,0.0244900179847332,0.550945491029443,-0.120396087321218,0.228473931724436
-0.869090559945561,-0.681945435118619,-0.537119470450603,-0.584134609219385,-0.0696679366639999,-0.565886301124237,-0.113942518787585,-0.899103070408197,-0.717741698927326,-0.102513838518107,-0.285856763189382,-0.572104909371588,-0.214317221157098,-0.249981577826859,0.754237138376748,-0.421246509714941,-0.342327432940691,-0.239008667273713,-0.903039849950761,0.0383975245184517,-0.0696605162751422,-0.708930238437824,0.547334887344054,-0.195999816505654,-0.95776754068221,0.237886871179268,-0.420282293978283,-0.0791769054801339,-0.272621389890618,0.219900994088392,0.384211898191746,0.0816393920606212,-0.129110981863211,0.536684429947096,0.276416351748829,0.484101094139243,-0.59968259243633,0.142966681014124,-0.0999393337518037,0.49355099905381,-0.0537201226568152,-0.154286792351109,-0.52890545399708,0.0654429551237155,-0.748445271103532,0.453689735404867,0.225733722176462,0.477978608550877,0.150347276788202,0.721513729357274,0.238547548291702,0.0534129423093756,0.419746006875594,0.693022508524523,-0.715661400243102,-0.0512493768529154,-0.181846183020944,-0.00303886344157662,0.475682797261635,0.0716372593014993,-0.391539919893545,0.66270921239062,0.54462174705033,0.543183872144035,-0.297402391540089,0.110375675482201,0.490924707365251,0.25466397486062,-0.278455384003021,0.328720737904779,-0.0364145708730631,-0.23590565456193,0.304271134518059,0.365177289288336,-0.0601586599125635,0.118654439106532,0.446168370101779,0.0640947724562371,-0.907182792749019,-0.711661426581945,-0.561145840842269,-0.609824604475712,-0.0723270670875893,-0.590938004689671,-0.118703372127991,-0.938477064281151,-0.749391651570998,-0.107425768078279,-0.297984478619318,-0.597381461975315,-0.223581357027365,-0.261078392789104,0.787296276627504,-0.43979197298693,-0.357320221258735,-0.24927318086907,-0.942657570292515,0.0399851542028366,-0.0723283996355588,-0.740161465576055,0.571219863691596,-0.204364916731501,-1.00003195781881,0.248157550373127,-0.438504960619444,-0.0823594336754169,-0.284638545925168,0.229148336144506,0.401021918263004,0.0848245443379223,-0.134735982652417,0.560030014353759,0.28848854459132,0.505222579851688,-0.625960579826339,0.148975664812411,-0.103955473530766,0.515039683992952,-0.055692199931464,-0.161495342006865,-0.55188608714015,0.0679104359558448,-0.781349782222985,0.473392847449712,0.236073968613107,0.499020104154818,0.156487736898343,0.753127648067863,0.248936043749537,0.0559053239080937,0.43808784439683,0.723443970802567,-0.746928633924632,-0.0533455471104386,-0.189433499917133,-0.00360843520456477,0.496335825770941,0.0746976394244148,-0.409072312794533,0.691892198037282,0.568445306330032,0.567372422547932,-0.310364982447895,0.11524625144871,0.512344036278817,0.265983485547518,-0.29083741200411,0.34358286153546,-0.0375762686048088,-0.246004799066265,0.317397975291876,0.380923557205096,-0.0628112323843676,0.123562521121357,0.465808165565494,0.0667833713064783,-0.855407160748338,-0.67131657211475,-0.528361462375346,-0.574883347149778,-0.0688163874427991,-0.556821872132508,-0.112293636718215,-0.884968093495269,-0.706322193567242,-0.100639334696111,-0.281605763611042,-0.56297225010322,-0.211023385163138,-0.245958580538382,0.742361470727857,-0.414563041947391,-0.336944761454435,-0.235376988754922,-0.888798615881165,0.0378522748941684,-0.068803436987603,-0.697669693104196,0.538782502748084,-0.193054208253997,-0.94251039371092,0.234238435422261,-0.413788508566957,-0.0781093215789578,-0.26828670236518,0.216681924236388,0.378181324000999,0.0805985414621856,-0.12709930067457,0.528344879996661,0.272091144110919,0.476539289322602,-0.590244679891117,0.140875755627701,-0.0985923822483567,0.485869639395499,-0.0531122371666531,-0.151580098050835,-0.520703308138992,0.064661949853305,-0.736599069250167,0.446659891092641,0.221902020497874,0.470396034637275,0.148259586791607,0.710160088479889,0.23483343765728,0.0524778734255732,0.413171916057586,0.682082419033953,-0.704455994494078,-0.0505358410903668,-0.179221342700542,-0.00271957753710288,0.468315415965371,0.0705588054514704,-0.38514442005629,0.652190311619654,0.536076312861405,0.534394839497498,-0.292765069195181,0.108617455908896,0.483256236800173,0.250556390993514,-0.273960937324114,0.323262607286691,-0.0361114219660285,-0.232341096771073,0.29961076535583,0.359589139942804,-0.0592016518891175,0.116968253317685,0.439091271459883,0.0631606953050025,-0.80636200014612,-0.633526191997764,-0.496115470228745,-0.541570025385828,-0.066460179471381,-0.523893174156264,-0.10679516529709,-0.834363795222164,-0.665053829287131,-0.0931816600921861,-0.267077265787902,-0.529883189119172,-0.199445663544093,-0.231291760645562,0.699794088473129,-0.390462502716441,-0.317671901943009,-0.222732773628264,-0.837687862217127,0.0360661721346178,-0.0664113883493468,-0.657028469882318,0.508313112412148,-0.182894359285693,-0.88732073164674,0.221436515364386,-0.390862876763447,-0.0747906431336581,-0.252629680496133,0.205833682539785,0.356618956661801,0.0775615069701654,-0.119948745596613,0.498766428122009,0.256664494441496,0.449606218128028,-0.556427297764283,0.133835223848979,-0.094407196744115,0.458590968593937,-0.0516083203944221,-0.141091247064177,-0.491659699580967,0.0625700059314966,-0.693962198730739,0.421784290943294,0.207380511121859,0.443056143786421,0.141569481635144,0.669483124611715,0.2216393200323,0.0488593516423133,0.389706680257702,0.64278836897185,-0.66446947438184,-0.0482431758784474,-0.170489016965701,-0.000805133178756147,0.442254761813676,0.0668335740073179,-0.361566123735006,0.614246833249005,0.505530370462917,0.502220499180951,-0.276271626802302,0.102257603059816,0.455943026035433,0.235555567913081,-0.257538655586637,0.302897477008271,-0.0357913098120385,-0.219989277111937,0.283276126562989,0.340017462782259,-0.0557435513545393,0.111440706424048,0.413576306226026,0.0600256418480213,-0.890911302635308,-0.698323715668303,-0.5526796663952,-0.599174984217817,-0.0697281498689666,-0.5811602224268,-0.115804520123436,-0.921533097972595,-0.736581801984286,-0.106880893691865,-0.291315104403195,-0.587330648292341,-0.219144140050456,-0.256858050842523,0.773178174740783,-0.43217511803761,-0.350873533770715,-0.244105034555121,-0.925873519390357,0.0389533515482048,-0.0697594180883159,-0.727409851952949,0.560628746856655,-0.199954947354652,-0.983037209586812,0.243192026012833,-0.429985374639234,-0.0799324370288847,-0.279758135936735,0.223748171263246,0.393730119996011,0.0820058020965752,-0.132207335982121,0.5494000668807,0.283171782339174,0.495841762575967,-0.614713053265341,0.145454641487228,-0.1008889725112,0.505327708911622,-0.0534310526468389,-0.160071124426509,-0.541323011179322,0.0653693889041928,-0.767665816102678,0.464300956939178,0.233312676121409,0.490372152210464,0.152198291003105,0.739586258418653,0.244249805813795,0.0554018827641017,0.430046597053123,0.710620840793256,-0.733200829931413,-0.0518934040911065,-0.184771798958871,-0.00498383907349765,0.486786091354249,0.0730955417641797,-0.402960103991,0.67993251678898,0.558093714413971,0.558452593240437,-0.304558747270727,0.113287443568038,0.502831408442075,0.261732806320015,-0.286206091219039,0.338919518477953,-0.0354688494746763,-0.240798368776562,0.311014106790519,0.373234972586362,-0.061736837160754,0.120380830855514,0.457731300974947,0.0651872783184136,-0.942672158333373,-0.738895144875643,-0.584790580635054,-0.633986479843462,-0.0737785352523766,-0.614925383362308,-0.122532186427743,-0.97507297972714,-0.779376659119187,-0.113091322799623,-0.308239407512408,-0.621454214533082,-0.231875905201805,-0.271781450086253,0.818098881613441,-0.457284116351969,-0.371258835138108,-0.258286844639622,-0.979665706907276,0.0412163159795731,-0.0738116370282848,-0.769671769444131,0.593200395463634,-0.211571664732348,-1.04015099945818,0.257320894498043,-0.454966628947933,-0.0845758776173517,-0.296011868027491,0.236746937797017,0.416605301960015,0.086769506485564,-0.139888357093838,0.581319207720893,0.299623635776879,0.524649381721183,-0.650427117543341,0.153904898828639,-0.106749819816164,0.534686362387164,-0.0565346188800039,-0.169371891869058,-0.572772840267944,0.0691665235629597,-0.812266446540378,0.491275934731158,0.246868688360166,0.518862344575454,0.161039988427223,0.782555295685319,0.25844029554102,0.0586209461452931,0.455031674094211,0.751907127670047,-0.775798713634942,-0.0549080677267506,-0.195506100739208,-0.00527420692961467,0.515067401767969,0.0773421551695451,-0.426372284072491,0.719436017566579,0.590518187854157,0.590898714426786,-0.322253102376108,0.119869366432659,0.532045115150829,0.276939455424652,-0.302834644979788,0.358611173757274,-0.0375287370596739,-0.254788010927625,0.32908325552739,0.394918984123258,-0.065323701266797,0.127374264751886,0.484325085961765,0.06897435456319,-0.921249972065571,-0.723455770350824,-0.567730101603172,-0.618898936656452,-0.0751723298938351,-0.599013524911973,-0.121563405905362,-0.953176730360238,-0.760175833227822,-0.107261484441413,-0.304359345266757,-0.605765417310232,-0.227613771415316,-0.26451439939664,0.799500377680117,-0.446252201264063,-0.362910898942941,-0.254061688595228,-0.957110991362733,0.0410218218837986,-0.0751340083879676,-0.750944640141343,0.580535061096089,-0.208519709135203,-1.01429128325711,0.252686930521017,-0.446171266036736,-0.084894298105808,-0.288754384060724,0.234410052451372,0.407371385109316,0.0878578600895149,-0.136973555658843,0.56948890720036,0.293150485579284,0.513479230059366,-0.635693645052038,0.152409995232045,-0.10715913387437,0.523653925097766,-0.0582273357484093,-0.162049685769392,-0.561323579617731,0.0707154828691542,-0.793028003659546,0.481529351352199,0.237783982120437,0.506357385465339,0.160877724675584,0.764849782518383,0.253089152267447,0.0561110157271931,0.445124137444451,0.734459707436752,-0.758948750156241,-0.0548286895018745,-0.194044780655381,-0.00175726641166613,0.504889450111443,0.0762032908120455,-0.413793294007236,0.702024671076337,0.57746618620941,0.574506101938557,-0.315494724232549,0.116889916039612,0.520716515454347,0.269419219011544,-0.294572270821262,0.346925180625089,-0.0400572124392611,-0.250870956823057,0.32323466752993,0.38796421212539,-0.0637160774540017,0.126757041385286,0.472663040174219,0.0683463329687556
