0.104274239588595,0.069583857760066,0.101936602897297,0.0116430184265992,0.0674441442035915,0.00190009261352712,-0.0126922125329151,0.0926147922728132,0.0652981623634879,0.0165981908320289,0.054539764330614,0.0844868894360453,0.0721738957115771,0.0874354630283706,-0.0127108832073111,-0.0740992656569715,0.080747152136917,-0.0131181538357794,0.0459060483516911,-0.0244999291757187,0.0167264307170991,0.074851562891555,0.0389874754050629,-0.022537338792882,0.0127498825160075,0.0254224467177849,0.0167545632321796,0.0754933656520844,0.053418160495104,0.00398727250624302,0.0131410650906965,-0.0456934317623749,0.0312894841732233,0.0487349219183946,0.0511898038226831,0.0607358347078552,0.047759337207566,0.0380527246567455,0.0408446055904901,0.0300979124080633,-0.0538791352277367,-0.029272943270791,0.00432539924311253,-0.000527378292229529,-0.00757217478989376,0.0575582049905012,0.00666490513052779,-0.0515775490589129,0.0813682111681103,0.0544264159609856,0.0240834808089339,0.00217502238151401,0.0679987432120487,0.0670883418630072,0.071693175454323,-0.0166730059987639,0.0652066962666042,-0.0483756285931429,-0.0260719613158125,0.0242633841721496,-0.0737265382931158,0.0540170626134059,0.0317783009490385,0.0510796014387114,0.031015986872085,0.0276102141569981,-0.073749630243371,0.0239873249283129,-0.0563890324160392,-0.012261407244241,0.03824868935591,-0.0834358251170706,0.0184462160396009,0.0075003434662295,0.0402934993440644,-0.0878867900999993,0.00232776423726871,-0.0121649147040856,0.0667714831112095,-0.00934706289493456,0.0204517965343734,-0.0146886998413789,-0.0510099664525201,-0.0686174077828301,-0.088214974097894,-0.089691960834453,0.00666993923338331,-0.0564274869178678,-0.0245672619884165,-0.0707843157727064,-0.0538397429956606,0.0525702412704843,-0.0588425220956305,-0.0323202293756584,-0.00890527004983004,0.0494434742303118,-0.00736907899978457,-0.0423682209166843,-0.0334008136209159,-0.0489290837977731,-0.0603676254384323,0.0747670685999043,-0.0523256472248018,0.0246262614580791,-0.0626978294460777,-0.0179537422665707,-0.0648813979328339,-0.0376564207344556,-0.00310504737887546,0.0320414317250125,0.0397359058505507,-0.0158355560176703,-0.00111831594115944,-0.11706057476089,-0.0534207986011454,-0.0784415536332407,-0.0775358544929629,-0.0576949347398046,0.00022316149423395,-0.107047659566934,-0.0827197276905741,-0.0743606536328127,-0.0128214668580601,-0.000617447733486754,-0.095916266831433,-0.0335461903190719,-0.0475444208987025,0.0358838447570395,0.0437346265748489,0.0291848115774392,0.042754176674999,0.00488330641489615,0.0282873744564517,0.000796935477430485,-0.00532335865239311,0.0388444295670675,0.0273873082964525,0.00696160126145156,0.022875028730879,0.0354354304048086,0.0302711234323225,0.0366721190203055,-0.00533118949322047,-0.0310786607101054,0.0338669124764046,-0.00550200664730608,0.0192538817843153,-0.0102757426746798,0.00701538754181837,0.0313941886751868,0.0163520988948361,-0.00945259442779345,0.00534754655522583,0.0106626643187042,0.0070271868610607,0.0316633731274274,0.0224046064568401,0.00167233896694629,0.00551161606936578,-0.0191647062873368,0.0131234129487264,0.0204403659011534,0.0214699907039139,0.0254737801123254,0.0200311868633722,0.0159600464082438,0.0171310151015712,0.0126236447759542,-0.0225979481476707,-0.0122776368137122,0.00181415583974541,-0.000221192624039646,-0.00317591610451515,0.0241410209416048,0.0027953897164867,-0.0216326185320294,0.0341273966086058,0.0228274882392089,0.01010107620019,0.000912246322991728,0.0285199839737146,0.0281381440946547,0.030069500087756,-0.00699298018487697,0.0273489456518794,-0.0202896713530779,-0.010935083264282,0.0101765311394045,-0.0309223316672203,0.0226557975525715,0.0133284321292848,0.0214237696992854,0.0130087029073806,0.0115802561646299,-0.0309320168763888,0.0100607465698947,-0.0236506474212857,-0.00514267060804998,0.0160422377814308,-0.0349945937640633,0.00773669866492293,0.00314578866240454,0.0168998705160476,-0.0368614142960963,0.00097630920228135,-0.00510219977625485,0.0280052474248586,-0.00392033839704262,0.00857787779363911,-0.00616072392344749,-0.0213945634434581,-0.0287794638230519,-0.0369990609924654,-0.0376185377072731,0.00279750111628587,-0.0236667759807864,-0.0103039833545561,-0.0296883068137388,-0.022581426286024,0.0220489727854685,-0.024679688298165,-0.0135557273602261,-0.00373504195968361,0.0207375464022312,-0.00309073381429281,-0.0177700487459087,-0.0140089452272224,-0.0205218011369622,-0.0253193460453579,0.0313587501401505,-0.0219463853267389,0.0103287288696899,-0.026296678534376,-0.00753014566922275,-0.0272125092586821,-0.0157938289021764,-0.00130231673851674,0.0134387942501018,0.016666005054016,-0.00664173751609561,-0.000469043267755065,-0.0490974620769584,-0.0224057129293787,-0.0328999000101651,-0.0325200323281231,-0.0241983680347224,9.35982334152129e-05,-0.0448978523875372,-0.0346942486964551,-0.0311882918669441,-0.00537757040848653,-0.000258969484314357,-0.0402291316520434,-0.0140699190174089,-0.0199410468196752,0.0150503763605544,0.0724068499756479,0.0483182420647545,0.0707836215553579,0.0080847800166618,0.0468324492257391,0.00131940277244221,-0.00881332851100781,0.0643106619245668,0.0453423037616255,0.0115255955659191,0.0378717941188027,0.0586667383280923,0.050116735059057,0.0607141944072159,-0.00882629321566807,-0.0514536901242181,0.0560699071391557,-0.00910909732348356,0.0318766396100318,-0.0170124731020748,0.011614643888456,0.0519760767962907,0.0270724609809806,-0.0156496725870638,0.00885337389355239,0.0176530588261408,0.0116341787880333,0.0524217373580838,0.0370929651293006,0.00276871683083597,0.00912500663918879,-0.0317290010605138,0.02172706312973,0.0338409773482164,0.035545619515381,0.0421742751535581,0.0331635423837016,0.0264233806571626,0.0283620311303484,0.0208996492029965,-0.0374130607582881,-0.020326799985465,0.00300350820410189,-0.000366205508057751,-0.00525803234014848,0.0399677650976671,0.00462803457298802,-0.035814865412155,0.0565011634904372,0.0377930862957867,0.016723296076806,0.00151031088688167,0.0472175564905865,0.0465853841136145,0.0497829283615967,-0.0115775463696369,0.0452787907407582,-0.0335914881359105,-0.0181040744004756,0.0168482189329387,-0.0511948724677864,0.0375088359714288,0.0220664919579016,0.0354690962291439,0.0215371497040326,0.0191722197366179,-0.0512109072562861,0.0166565265232723,-0.0391559049150495,-0.00851418220192121,0.0265594563229158,-0.0579368911792757,0.0128088433218732,0.00520815348323587,0.0279793491998637,-0.0610275908097627,0.00161637310012117,-0.00844717887582297,0.0463653609881004,-0.00649049452114632,0.0142014956833003,-0.0101996666669375,-0.0354207424840761,-0.0476471501557003,-0.0612554780577899,-0.0622810809053579,0.00463153019694711,-0.0391826072852205,-0.0170592282439648,-0.049151826501009,-0.0373857072388628,0.0365041796312646,-0.0408595803371659,-0.0224428009143477,-0.00618371857742324,0.0343329880418575,-0.00511700492567736,-0.0294200123420034,-0.0231931463653537,-0.0339758011563459,-0.0419185948106859,0.0519174049179486,-0.0363343362985244,0.0171001968069135,-0.0435366620597008,-0.0124668751162893,-0.0450529072651887,-0.0261481917058049,-0.00215610970280435,0.0222492069860341,0.0275921625985369,-0.0109960305956317,-0.000776545912934801,-0.0812855361805196,-0.0370947970002317,-0.0544689256731827,-0.0538400184566745,-0.0400627086856912,0.000154960811961715,-0.0743326813706635,-0.0574396412435979,-0.0516351949716938,-0.00890308124923355,-0.000428748707089774,-0.0666031684343966,-0.023294094296644,-0.0330143069349983,0.0249173350400207,0.100916467862845,0.0673431633078487,0.0986541062386981,0.0112680974659721,0.0652723514255507,0.00183890705821472,-0.0122835061012175,0.0896324705401707,0.0631954731068451,0.0160637066095184,0.0527835100599435,0.0817662971817727,0.0698497985298217,0.084619922711387,-0.0123015755546137,-0.0717131689555864,0.0781469844881298,-0.0126957315173084,0.0444278114275537,-0.0237109982777935,0.0161878169966234,0.072441241200435,0.0377320258991256,-0.0218116059630771,0.0123393190327561,0.024603809505707,0.0162150436066205,0.0730623770429286,0.0516980233868432,0.00385887693186967,0.0127179049987902,-0.0442220413803447,0.0302819204097793,0.0471655914344723,0.0495414228169751,0.0587800585801514,0.0462214218724956,0.0368273753907688,0.0395293539776061,0.0291287188691162,-0.0521441541088206,-0.0283303148552596,0.00418611552991161,-0.000510395997029784,-0.00732834050721518,0.0557047528429283,0.00645028615952992,-0.0499166821315032,0.0787480445774637,0.0526738116613165,0.0233079601123848,0.0021049837153551,0.0658090915948826,0.0649280064021704,0.0693845581158556,-0.0161361126265678,0.063106952342147,-0.0468178678408584,-0.0252324088540879,0.023482070343675,-0.0713524439176043,0.0522776400458863,0.0307549966234444,0.0494347690990064,0.0300172300921152,0.0267211278706436,-0.0713747922757895,0.0232149005813367,-0.0545732292086891,-0.0118665733262469,0.0370170297612396,-0.0807490785572487,0.0178522229027608,0.00725882224944883,0.0389959940986383,-0.0850567164401099,0.00225280707650734,-0.0117731879765574,0.0646213509312793,-0.00904607481167216,0.0197932209895903,-0.0142157038146517,-0.0493673764536721,-0.0664078343286726,-0.0853743324688368,-0.0868037582323032,0.00645515815745617,-0.0546104454234827,-0.0237761628827385,-0.0685049649467894,-0.0521060303599634,0.0508774083095314,-0.0569477131980155,-0.031279474220833,-0.00861850829446783,0.047851327402405,-0.00713178467658532,-0.0410039068269758,-0.0323252621900368,-0.0473535010383955,-0.0584237061478429,0.0723594677393999,-0.0506406905233557,0.0238332624895793,-0.0606788744308168,-0.0173756074521435,-0.0627921290552518,-0.0364438329914622,-0.00300506064833649,0.0310096542320932,0.038456355870724,-0.0153256296689628,-0.0010823046534004,-0.113291065726991,-0.0517005765422975,-0.0759156293785758,-0.0750390949771372,-0.0558370797091411,0.000215975391908283,-0.103600579962041,-0.080056040437644,-0.0719661398846268,-0.0124085982620532,-0.000597565080304052,-0.0928276331470568,-0.0324659575616391,-0.046013426159823,0.0347283363609892,0.0637272492659603,0.0425262065286533,0.0622986015317997,0.00711563604210847,0.0412185196089577,0.00116124247070412,-0.00775685150055119,0.0566015727007063,0.0399070018248524,0.0101439919263854,0.0333320019413877,0.0516342011606997,0.0441091094085541,0.0534362232616376,-0.0077682620917566,-0.045285800132202,0.0493486589981191,-0.00801716572281163,0.0280555024679694,-0.0149731429328992,0.01022236579086,0.0457455669315529,0.0238272134440067,-0.0137737049218672,0.007792096537122,0.0155369399511025,0.0102395589903318,0.0461378049824963,0.0326465332437957,0.00243682341774135,0.00803116794674402,-0.0279255617420634,0.0191225825781847,0.0297843698434445,0.0312846720432047,0.0371187331892757,0.0291881408007555,0.023255940096202,0.0249621994071074,0.0183943529483526,-0.0329282581626989,-0.017890172682401,0.00264346972778863,-0.000322307484753345,-0.00462773808972242,0.0351767233326544,0.00407325982201245,-0.0315216427218535,0.0497282195093814,0.0332627290333934,0.01471863032287,0.0013292659242844,0.0415574630468965,0.0410010708456075,0.0438153170032381,-0.0101897152497893,0.0398511022778647,-0.0295647875632164,-0.0159338910950638,0.0148285783456671,-0.0450580076331304,0.0330125525475999,0.0194213231745263,0.0312173218057848,0.0189554345773748,0.0168739950232351,-0.0450721202891014,0.014659864612404,-0.0344621829784727,-0.00749356465113617,0.0233757040118178,-0.0509918427209342,0.0112734133781013,0.00458383834337742,0.0246253905722834,-0.0537120520081011,0.00142261417936091,-0.00743459319104163,0.0408074224743743,-0.00571246176774092,0.0124991248157256,-0.00897700563319967,-0.031174764352092,-0.0419355601825818,-0.0539126218086717,-0.0548152829289501,0.00407633641627744,-0.0344856844648714,-0.0150142934122073,-0.0432598669927017,-0.0329041835820301,0.0321283270214542,-0.0359616343194718,-0.019752522980574,-0.00544245986818285,0.0302174019132795,-0.00450361600461089,-0.02589335761129,-0.0204129225368027,-0.0299030319649226,-0.0368937019256853,0.0456939282065253,-0.0319788432584492,0.0150503509651043,-0.038317807171829,-0.0109724378062375,-0.0396522960522449,-0.023013738772649,-0.00189765112722871,0.0195821356687358,0.0242846170534314,-0.00967790731042197,-0.000683459299454436,-0.0715416238606622,-0.0326481455235107,-0.0479395914169917,-0.0473860729727415,-0.0352602857815422,0.000136385249374349,-0.0654222261555176,-0.0505541994508696,-0.0454455475133123,-0.00783584534054198,-0.0003773534650155,-0.0586192703887688,-0.0205017695724407,-0.0290567946001953,0.0219304281524869,0.0809445768331758,0.0540156029238933,0.0791299482776158,0.00903808268773054,0.0523546154253857,0.00147497783875107,-0.00985253670136487,0.0718937409526344,0.0506887620696172,0.0128846159741435,0.0423373803706506,0.0655843239934786,0.0560261620686456,0.0678732022690135,-0.00986703011646088,-0.0575207618479597,0.0626812920045664,-0.0101831805751745,0.0356353177215342,-0.0190184690619239,0.012984164273619,0.0581047448292443,0.0302646627863959,-0.0174949763118223,0.00989730396503237,0.0197345883293321,0.0130060025966548,0.0586029546753806,0.0414667171253657,0.0030951852251311,0.0102009658099679,-0.0354702706311136,0.0242889717126926,0.0378312769025822,0.039736918964342,0.0471471809186397,0.0370739633810979,0.0295390472933885,0.0317062903405896,0.0233639947224238,-0.0418245562696353,-0.0227235989930432,0.0033576616118194,-0.000409385988945552,-0.00587802401142453,0.0446804940953308,0.00517374116131022,-0.0400379125193133,0.0631633991929449,0.0422493918525804,0.018695194234361,0.00168839654903218,0.0527851319386568,0.0520784180634248,0.0556529951392861,-0.0129426924658635,0.0506177600221697,-0.0375523696069142,-0.020238784614932,0.0188348471502088,-0.0572314261610204,0.0419316246492345,0.0246684236964562,0.0396513725688777,0.0240766649781339,0.0214328784369867,-0.057249351663513,0.018620551665903,-0.043772904841665,-0.00951811707934892,0.0296911680828634,-0.064768418196807,0.0143191756409811,0.00582226377648721,0.0312784851407335,-0.0682235522592937,0.00180696490232402,-0.00944321317344415,0.051832451296548,-0.00725580981121164,0.0158760401656685,-0.0114023424920761,-0.0395973172766763,-0.0532653803881411,-0.0684783104329118,-0.0696248454433868,0.00517764896564408,-0.0438027557750319,-0.0190707372544546,-0.0549474780085024,-0.0417939774078906,0.0408085060168854,-0.0456774661663281,-0.0250891044642055,-0.00691286091955823,0.0383813021751575,-0.00572036759645714,-0.0328890215532258,-0.025927925584456,-0.037981998223835,-0.0468613524760917,0.0580391547591611,-0.040618635905132,0.0191165365537261,-0.0486702112899081,-0.0139368848535667,-0.050365241892328,-0.0292314099189646,-0.00241034360088997,0.0248726832470128,0.0308456441096651,-0.0122926082781866,-0.000868110963744176,-0.0908701777663693,-0.0414687649981482,-0.0608915336139649,-0.0601884699048724,-0.0447866327901948,0.000173232744611663,-0.0830974892630634,-0.0642125359061494,-0.0577236685215276,-0.00995287247647101,-0.000479303859715277,-0.0744565643510819,-0.0260407766142029,-0.0369071310959224,0.0278554189459047,0.0836571161375384,0.0558257235238425,0.0817816774391331,0.00934095850085728,0.0541090745585632,0.00152440592296876,-0.0101827057391894,0.0743029770707452,0.0523873966759442,0.0133163932298763,0.0437561512481095,0.0677821248041371,0.0579036586549456,0.0701477058376354,-0.0101976848441197,-0.0594483440706828,0.0647818091097584,-0.0105244298426889,0.036829495314708,-0.0196557982920908,0.0134192774992904,0.0600518969459836,0.0312788639911359,-0.0180812516712268,0.0102289732017214,0.020395915481725,0.0134418476478776,0.0605668023366806,0.0428563111466831,0.00319890819096677,0.0105428110797137,-0.036658917319842,0.0251029211211752,0.039099043435527,0.0410685456000239,0.0487271333544315,0.0383163515283235,0.0305289323472307,0.0327688020258584,0.0241469471631056,-0.0432261418632289,-0.0234850910882115,0.00347018044197625,-0.000423104951093674,-0.00607500288001305,0.046177785218635,0.00534711875867015,-0.0413796257708027,0.0652800722254215,0.0436652141407336,0.0193216901794558,0.001744976522389,0.0545540181404423,0.0538236215277312,0.0575179865028451,-0.0133764159269212,0.0523140152739811,-0.0388107896582123,-0.0209170079238718,0.0194660230138111,-0.0591493124355566,0.0433367982186912,0.0254950889465719,0.0409801324533932,0.0248834997609725,0.0221511171064626,-0.0591678386408012,0.0192445462587313,-0.0452397816788107,-0.0098370793581248,0.0306861508669873,-0.066938877131966,0.0147990265247813,0.0060173740599919,0.0323266606164052,-0.0705097964306354,0.00186751822795644,-0.00975966534225632,0.0535694121515428,-0.00749895975488797,0.016408063244074,-0.0117844471787842,-0.0409242657105617,-0.0550503602288837,-0.0707730918230035,-0.0719580484473953,0.00535115751770492,-0.0452706329488672,-0.0197098180476311,-0.0567888267387682,-0.0431945382711365,0.0421760426802898,-0.0472081668895552,-0.0259298671765819,-0.007144518279242,0.0396675006429968,-0.0059120632300358,-0.0339911678258417,-0.0267967980893228,-0.0392548155893852,-0.0484317264952056,0.0599841088825321,-0.0419798098181088,0.0197571521303834,-0.0503012021016532,-0.0144039247643885,-0.0520530349916512,-0.0302109857155068,-0.00249111679175991,0.0257061934530336,0.0318793146196523,-0.0127045467231356,-0.000897202290202739,-0.0939153345690752,-0.0428584276458717,-0.0629320740021272,-0.062205449876525,-0.0462874807346326,0.000179037959079955,-0.0858821749645461,-0.0663643666314765,-0.0596580503638015,-0.0102864038733844,-0.000495365844459355,-0.076951683421089,-0.0269134308777211,-0.0381439285149178,0.0287888838139214
