0.372141691868859,0.370815617998488
0.378317214616414,0.387293452524562
0.372587057743819,0.364837360503009
0.392068388287562,0.34301258484187
0.338082850712286,0.381089348923863
0.357706169483302,0.403230592546037
0.42847892827197,0.392315719125628
