0.360594075450567,0.32158459289993
0.253093327041901,0.373180101425595
0.459922249351035,0.438776846227407
0.346227896872566,0.412607199478769
0.361968595277352,0.193955177527262
0.354896045393629,0.446626644718175
0.466412887399995,0.396807470948493
