0.323194711991732,0.414586808848896
0.438904418413037,0.269091732648198
0.423784766229057,0.285200416471837
0.48573310682575,0.248447118440372
0.425426174873712,0.279207709872143
0.389673491341519,0.382714653203062
0.390341554750908,0.282572877970543
