0.522485030899353,0.144685599290238
0.39325946492429,0.104176445238742
0.467962527838236,0.399767340914233
0.494975946824347,0.233461482705069
0.370822588187596,0.499830727563688
0.329489849139404,0.193683935426693
0.366525325874815,0.317807599712933
