-0.626872675386814,-0.583427682363978,0.0227797089677774,0.92238702549408,-0.448112501091646,0.252156284537961,-0.210746566750834,-0.664651350994805,0.607086907989799,-0.396873354566721,-0.509409320020302,-0.66597249653837,-0.206886174235878,-0.158978105280475,-0.434271301225663,0.919769975733968,-0.7882476053286,-0.116166533249891,-0.462924913532128,0.450895094638223,-0.396181942833404,0.472706767246222,0.0681486022673651,-0.0113520220371346,-0.2277853744482,-0.391525873162396,-0.516091735515021,-0.485446854593845,0.0806338649639115,-0.351113877354593,-0.543844583439452,-0.0224327507182919,0.582515221641184,-0.70022260236925,-0.513085864797372,0.0204981180487583,-0.447833682066594,0.432348918759616,-0.42607963303841,-0.4679477021842,0.57175509457164,-0.431051951855544,-0.411447363992422,-0.362697969058924,-0.110344800128707,-0.175513624925104,0.941930281643912,0.52816094782796,-0.200490085336438,-0.539561524367614,-0.362248416591431,-0.616798419132941,0.837288359031813,-0.0772058029466378,-0.14811508538919,-0.448152244898819,0.00293794608194547,0.555504985768492,0.299675229578513,0.642652640030303,0.232066662762381,-0.0264664006049771,0.693829635509162,-0.462872640624795,-0.0333432257159469,0.285678412831552,-0.630906177816886,0.680257778848904,-0.111616710683292,-0.613128382076735,-0.449603098728775,0.198267738605189,-0.437107461828807,0.608169792274751,-0.465445726651436,-0.324449277562106,0.932025537684019,-0.595731873490074,0.385928502598778,0.675188433081147,-0.382883837342868,-0.471201844079083,0.0884837833666629,0.825829186463725,0.450117588983943,0.346687313511501,-0.223252826874477,0.383998546153191,0.287598649190909,-0.140150946898164,-0.0988482137796949,-0.358917257942751,0.843134909870933,-0.280217770504007,-0.479954070879369,0.549431191572513,-0.139971523049512,0.0811115800471421,-0.070957489545479,-0.144574127734406,-0.127654996162111,0.243851981237731,-0.594955286929941,0.183218984828797,-0.40860825149905,0.462408991873612,-0.0679722652915755,-0.295093493800647,-0.462471676995528,-0.0147321929343957,-0.157317437887969,-0.0191091872106077,0.672298270106181,0.350270701875171,0.220068093867295,0.294485658596821,-0.649073207426858,-0.605289146077319,0.0245241711590006,0.956105765141471,-0.464781365992231,0.260752674684171,-0.217659894101722,-0.689658244542094,0.629439041377911,-0.412210843514912,-0.528217964841107,-0.689563312935034,-0.213281261897335,-0.163943707578363,-0.44925815115523,0.953522068318467,-0.817895008646145,-0.119570070926257,-0.479691629855721,0.466670082245811,-0.410484305387972,0.488873630884091,0.0715347860694722,-0.0110078405335713,-0.236385797383502,-0.406090692451915,-0.535556106326636,-0.502698132228879,0.083665305458976,-0.365420629785248,-0.563950201282989,-0.0225192965528516,0.603458686363311,-0.725720178409349,-0.531811194593603,0.0223252166862946,-0.464334919943936,0.448851954229211,-0.442070864293698,-0.485240244097184,0.592161949820755,-0.446791357785127,-0.426710492270577,-0.377031780653928,-0.114909469427206,-0.18130112149875,0.976150503687199,0.546734523004348,-0.207046803745623,-0.559532484154082,-0.375057849532062,-0.638887846062342,0.867686904349549,-0.079210646035322,-0.153864343034214,-0.464625560511923,0.00364714775652945,0.575601961082271,0.310057583809094,0.665468009683696,0.240612788731192,-0.0274397578932686,0.71874819557268,-0.480510539355376,-0.0340299346092656,0.296349608082807,-0.654453170985683,0.704302981894023,-0.115397259777541,-0.63675795808035,-0.465744085512573,0.206214149852562,-0.453049261627595,0.631069289799553,-0.482960621278786,-0.336531774951956,0.965868954943392,-0.618292503784657,0.399636595872769,0.69904655138413,-0.397211289023627,-0.489461691303414,0.0911118551366795,0.856083979074424,0.466116599973097,0.358378351378068,-0.232043050909597,0.397355933334278,0.297478567951347,-0.144790533505709,-0.103042527382745,-0.372989317227456,0.874333250926789,-0.290510478172646,-0.498002550203817,0.56981060443689,-0.145085009966806,0.0835550019112347,-0.0730744019669462,-0.151135536073399,-0.132516561472832,0.253823563201338,-0.617269102747258,0.189024860962769,-0.423586280646266,0.479006773337671,-0.0700799936540005,-0.307232600005688,-0.480527678577095,-0.0143390602762631,-0.163933427385763,-0.0199150029869348,0.696759080021457,0.36278820852338,0.227494055891532,0.304738648393358,-0.670317180658285,-0.595908207804657,0.00250618459021408,0.961781467346635,-0.4605470078124,0.277407018952206,-0.238173790657412,-0.676494317236173,0.629298430176908,-0.394495520736002,-0.526815042059365,-0.71199685547323,-0.242936712656432,-0.185482540768101,-0.473520394623169,0.956045992425565,-0.802518547345923,-0.14077369657399,-0.486330175879019,0.486649322575583,-0.417307614482028,0.518841424420689,0.0502038194465828,-0.0295280480867666,-0.231140163136079,-0.402370120071836,-0.524194788331345,-0.517708056561321,0.0821250203908038,-0.331819817667309,-0.561831771075988,-0.0404840427182711,0.615572029648977,-0.732452643467204,-0.535722115374442,-0.00374221013708612,-0.46392505119532,0.434545886336257,-0.434594974928443,-0.483592739971828,0.607690864564246,-0.449883883036247,-0.423840151976615,-0.353136347347535,-0.102685506094534,-0.197657580325554,0.987121641997148,0.567819623035402,-0.227052190775318,-0.556855130815012,-0.387807939869143,-0.653819731899662,0.877926445452645,-0.0995535294176077,-0.146639686266222,-0.465179282696902,-0.0109606562254248,0.584124851394074,0.325816769975642,0.68588589183439,0.240516755988244,-0.0274603718486034,0.733833674223271,-0.465929568331193,-0.0471690364677995,0.292567545993207,-0.6465817986688,0.728472820752359,-0.123367975392838,-0.610975701574689,-0.475672469999502,0.19045709194938,-0.45664011133993,0.618594568755625,-0.473670933141969,-0.333134196104559,0.977137073485069,-0.602926596451515,0.411730086622818,0.723228213339061,-0.391528495704489,-0.467216435126326,0.106397286183928,0.859565950597695,0.479955746459332,0.384388517033903,-0.218129820741312,0.416246279222564,0.314645093051818,-0.157410094792697,-0.0895347630874496,-0.352073187337089,0.870365246241363,-0.291041942181453,-0.488723920019626,0.566035728240589,-0.146026639229574,0.0967329681970871,-0.0851039343641712,-0.121005095824533,-0.128562520169719,0.22962703128641,-0.607206916881344,0.211827769151828,-0.425104997019891,0.489289484151283,-0.0796621793523851,-0.276197845669924,-0.455426660083841,-0.0370728171059179,-0.143876511030317,-0.0174257687004287,0.70370773498839,0.371917978834076,0.243888094924889,0.318999301712655,-0.718090517127534,-0.615189064865263,-0.0154434187583108,1.00997753558429,-0.477922200802355,0.303628083163919,-0.26578505591203,-0.69631982909421,0.65767141812146,-0.39782108412879,-0.54951303477692,-0.762632926733071,-0.278263119776505,-0.211549307790771,-0.514860860537873,1.00139676820592,-0.82623406369222,-0.164541497371294,-0.513792457741756,0.525070456173973,-0.441796820187983,0.566914277785664,0.034977103828788,-0.0460583424472811,-0.237300479423561,-0.41753314339775,-0.538604519888583,-0.553458504675443,0.0845792053162292,-0.319275955488965,-0.585527985128509,-0.0570546270320732,0.653376490579909,-0.771133939374067,-0.563182688440772,-0.0252967475606271,-0.484590692875468,0.44248140554565,-0.44813604040603,-0.50413340991454,0.647940602718243,-0.472787165828404,-0.440672634902892,-0.349519557873755,-0.097305816201303,-0.220024008683663,1.0408091160779,0.610822558721583,-0.253742811446071,-0.579867524445264,-0.415823892521168,-0.69566793502838,0.926070466787193,-0.12074915960729,-0.147351120333945,-0.486692211655868,-0.0234407572629125,0.617560172016166,0.353494976323965,0.733686317470557,0.251326167304827,-0.0287204142036815,0.779430112879515,-0.475060302624178,-0.0600834009955812,0.302709361628829,-0.669395063147275,0.781279177261339,-0.135491838947515,-0.617483393503057,-0.505351186568055,0.186152351163968,-0.480258062732064,0.636364368025722,-0.487492967887724,-0.345427885494813,1.03061618198052,-0.61761524269986,0.440290335489432,0.775806845852718,-0.404590956965584,-0.470117819640905,0.12375371372503,0.901335034975839,0.513036667686879,0.423127938370791,-0.216590459070762,0.450586962416598,0.342972106585823,-0.174888853089223,-0.082506537729245,-0.350852421763511,0.906511422741346,-0.304653413005342,-0.503236475229705,0.588563344613211,-0.153409757068079,0.111922975589695,-0.0988253461583186,-0.101764665044194,-0.131138739839059,0.220171960140582,-0.626440386420572,0.240124203305593,-0.445595422335265,0.519875324306162,-0.0911294949826536,-0.263241112403017,-0.455451518607153,-0.0574013637411783,-0.133935560528935,-0.0161725217873367,0.741265106098321,0.396244564202115,0.268378208796701,0.345139518783559,-0.632117046154406,-0.580498130058627,0.0168644752342485,0.923249566169724,-0.446658342553599,0.256438358020542,-0.216092221534133,-0.660650324834672,0.606616112077541,-0.391843979711946,-0.508670017727296,-0.671507676917805,-0.214683756299526,-0.16463529149988,-0.440461727075418,0.91978997021454,-0.783565625551801,-0.121764455595628,-0.464373217444117,0.455926173146292,-0.39772736533787,0.480398382395519,0.0623850642400594,-0.0163057919465642,-0.22621746993089,-0.390249737826635,-0.512679647405296,-0.489121920589497,0.0801636692724919,-0.341861164909918,-0.542889017201716,-0.0272297978595624,0.585344992756796,-0.701526769602615,-0.513767605793026,0.0134996002958435,-0.447404366228107,0.428207629594133,-0.423772734115289,-0.467172453150627,0.575507630368951,-0.431572957979206,-0.410384806939131,-0.356037222994798,-0.10699107372262,-0.17977057040137,0.944197613901688,0.533433179353475,-0.205706819481151,-0.538459269139475,-0.365405931257919,-0.620358865053264,0.839434340718227,-0.0826009146327958,-0.146073808574007,-0.447980863681779,-0.000977821526233822,0.557392085683053,0.30368357323505,0.647664429220741,0.231875366926342,-0.0264530410703161,0.697376273847307,-0.458635923344173,-0.0368396191446748,0.284461319858078,-0.628347189768366,0.68624794986022,-0.11367256429947,-0.605783456338586,-0.451942309006624,0.1939047096225,-0.437757657011417,0.604393712389861,-0.462624795541065,-0.323307533062151,0.934379502344546,-0.591190070914143,0.388893208942228,0.681185388400502,-0.381088156291935,-0.464905795997876,0.0925158739521125,0.826172879343456,0.453504189821314,0.353408522999319,-0.219365964226672,0.388785618975505,0.291992658142685,-0.143431945277759,-0.0951587381242322,-0.353057413720841,0.841470284585648,-0.28016023816871,-0.477125751453641,0.548027850398204,-0.140123938902183,0.0845843057454368,-0.074129775266894,-0.136398540134686,-0.126504568329298,0.237195356111312,-0.591834992836102,0.189197543019094,-0.408723620648251,0.464833995700628,-0.0704909962772036,-0.28656823807551,-0.455416751608338,-0.020812430598294,-0.151831621766235,-0.0184286469253369,0.673680280689743,0.352466818569552,0.224303320483558,0.298096223075366,-0.565577854552746,-0.530589840114829,0.0238426962150568,0.835890779699167,-0.407100488532122,0.226329993683916,-0.188209424587543,-0.604815149099042,0.550717360397956,-0.362567087443195,-0.462294898123045,-0.600874104313598,-0.183387773390745,-0.141101548414548,-0.390430673056495,0.833971863021105,-0.717250487188828,-0.102314966674905,-0.41896723290323,0.406128718878669,-0.358397071305029,0.424472270840168,0.0648982661863569,-0.00762367694120061,-0.20738466352552,-0.355695784595262,-0.469794379473589,-0.438188563056314,0.0733664937561241,-0.323351530658411,-0.493634912318866,-0.017755357668187,0.526658843086578,-0.634209738920685,-0.464862743956393,0.0223576811995729,-0.406295397574881,0.394255250120978,-0.387582168760555,-0.424719794404162,0.516405048981027,-0.39056678747746,-0.373644094275103,-0.332458384377899,-0.101860183248251,-0.156849368850392,0.85285419985137,0.476057998036091,-0.178979043614045,-0.489830385226021,-0.326759799151734,-0.557350678768482,0.758037668599144,-0.067097412942582,-0.13540035191014,-0.406445249522904,0.00477409067767034,0.502675859533859,0.26956433672643,0.580011351054796,0.210524793574779,-0.0240050674534283,0.627204601510355,-0.421983436689232,-0.0283491173133853,0.259688944690045,-0.573440302669599,0.613581802340712,-0.100098293483456,-0.559899743570961,-0.406407848899694,0.182126414841344,-0.395987878758654,0.553480428145763,-0.42355357684903,-0.294803029792439,0.843826590247507,-0.542615239665794,0.34833513591925,0.608981620618728,-0.348139773142332,-0.430645524598924,0.0780580097856544,0.748618533392217,0.406309924111109,0.310729647223321,-0.204524531987353,0.345603132228472,0.258406312963648,-0.125310911033193,-0.091616820330194,-0.328598703791119,0.765392407210506,-0.254112743147138,-0.436712703112917,0.498941756572818,-0.126834184019961,0.0716748511682522,-0.0626297411228168,-0.135495379739499,-0.116368514305996,0.224694991792301,-0.54114504893277,0.162908286642085,-0.370435014341444,0.417973097642322,-0.0602751441319804,-0.272164173004083,-0.423138575328002,-0.0100815356280418,-0.145600624918301,-0.0176936015371428,0.608847972032109,0.316417338766338,0.197259927550276,0.265073158472053,-0.658274965601359,-0.607555233907981,0.019935148886044,0.964118557719878,-0.467163680074049,0.266205866327114,-0.223642198985816,-0.691704698582286,0.633875429421003,-0.411303811631688,-0.53166296833242,-0.699309743097273,-0.221210047558071,-0.169766536450913,-0.457694854024163,0.960834714926466,-0.820372865090994,-0.12500548884356,-0.484531843719763,0.474303824735285,-0.41487335939743,0.498825721951662,0.0674279941197356,-0.0150923555474034,-0.236928540254022,-0.408167654046657,-0.536898927405682,-0.509512556228975,0.0839258318557561,-0.360745111174352,-0.56749399543041,-0.0265653418545504,0.610361551205704,-0.732326647735119,-0.536431218652398,0.0168445913115785,-0.467541401419186,0.448942455168024,-0.4435907868943,-0.488327347513569,0.599723523620624,-0.450630999654699,-0.429117709107432,-0.374538183892897,-0.113080564776521,-0.186126045945596,0.985451082741256,0.555175667686303,-0.212843789262873,-0.562924018557415,-0.380477615634929,-0.646651856836286,0.876059509575682,-0.084173453098572,-0.153393359935095,-0.468042554057472,0.000512985359413315,0.581530433563667,0.31566702133161,0.67460740857368,0.242299519861573,-0.0276389431034203,0.727112160347707,-0.480766236397196,-0.0371137538186757,0.297634491709162,-0.657394708677941,0.714529617548107,-0.117940446044159,-0.635699336250147,-0.471196997625615,0.204268888287628,-0.457041113048365,0.63284906116401,-0.484378346099307,-0.338184984426851,0.975160815597223,-0.619356166777204,0.405088745319131,0.709238442488705,-0.398800759108263,-0.488122927748334,0.0950650617415015,0.862912407902923,0.472418154201103,0.366548247544521,-0.23067995124134,0.404262232958558,0.303303182321289,-0.148547973836404,-0.100851689912123,-0.371111533260795,0.879679563689588,-0.292687051312286,-0.499529411994906,0.573037654916638,-0.146318302497629,0.0869986824854498,-0.0761952712651667,-0.145690076957129,-0.132601602506884,0.250390485561582,-0.619472834777687,0.195299129897967,-0.42692079258623,0.484630453852966,-0.0726501890326172,-0.302699255213761,-0.47850773995812,-0.0193587145067018,-0.160757951072792,-0.019517844038601,0.703206794740793,0.367337734790623,0.232654917455836,0.309986168900102
