0.363018589838877,0.395878712738872
0.389179423259106,0.370677721600123
0.415904462338779,0.370565391374043
0.294522089170414,0.355267900014746
0.408087372781953,0.435877821114552
0.385083305565359,0.258153200519703
0.377110913513872,0.430942608204775
