0.360540748619255,0.357906937607574
0.379671865221018,0.380266354539323
0.383180670277237,0.372184207231313
0.402716935597073,0.340626638332908
0.338866993270123,0.39983225442737
0.364664419455667,0.421723936608796
0.411145119281475,0.367471934131126
