0.351165521124572,0.377795363999758
0.456737243630185,0.374866700341137
0.320453720795708,0.365753453752271
0.279108907068795,0.37943690284856
0.370580447052945,0.341015123296595
0.417822861287878,0.361130962042894
0.419017525557952,0.438509728144768
