0.327374616007204,0.428818005424981
0.46673975448852,0.344823214714194
0.451706496493122,0.378737266040705
0.115842451655578,0.351551144272742
0.338795258288417,0.344868142601083
0.365913745093156,0.36733330025223
0.456997301860364,0.419897792128909
