0.591305758199109,0.484757629558316
0.00731981035217573,0.536113071999287
0.337591513895118,-0.362614185390741
0.290395807729803,-0.0279785641751326
0.239115000668951,0.211060669522531
0.435445978402592,0.455185887621477
0.453008809675971,0.305908758631631
