0.88551867311225
1.47989235777759
1.27579383848806
1.72075723265818
1.43442689233138
1.85169602506468
2.01675209840957
1.26000814382181
1.33174443582001
1.69838032997444
1.01811663240265
1.42503842628305
1.20793373449637
1.6071699895292
2.0927990948998
2.38496042422664
1.28942296140078
1.94866204720957
1.48562171077227
1.70029517178126
1.84747146494745
1.690651852687
1.49058504041145
1.72820866418292
2.44844448653347
1.3948857143126
1.46372614281543
0.869984807592765
1.44355640962025
2.03451946118488
2.5863298947667
1.52778202987814
1.76411050739431
1.85564342894011
1.62883967524921
2.23196330364969
1.78238560164802
1.25897460127231
2.04633482552014
1.95293827216887
1.95249005110591
1.69126896114761
1.87106050487012
1.88977581361249
0.980410136483094
1.62525781167996
2.13333698919873
1.57220537523269
1.57485629226188
1.8838641909191
1.52173630676557
1.65290307813254
1.86409487639332
1.89977101993349
1.94374782960346
1.94922116866903
1.85909517453424
2.03366564147476
1.66100358543394
1.67491887589785
2.11394704327309
1.79779876607583
2.25759354315465
1.70963048778191
1.76792028774712
1.59040898564642
1.41334821978663
1.81696986347353
1.47194002610604
1.4308303679659
1.36380225013316
2.18162426023332
1.69132651467585
1.62789144058608
1.14363433150359
1.59134371348115
1.4874688206669
1.4170215112975
1.5296926936007
1.65321397877927
1.58935867510416
1.74599369106971
1.57303911242282
1.96475499983605
2.13615551223434
2.07713481808946
1.75486582343279
1.49434969938305
1.98541587592191
1.21311657259132
1.77057703419291
1.82212200559986
1.28790281311038
1.66738773545159
1.54117858939109
1.41594489917193
1.48941886376906
1.32331172079238
1.86558145633626
1.45962846147432
1.8784948557838
1.40851280293226
1.98577255503454
1.72038490861055
1.69815845054818
1.4176136580107
1.58049611785442
1.3299091494489
1.73166389500374
1.73430266299342
1.72501629731441
1.52078748157881
1.62786576570966
0.990322797033831
1.67171700901336
1.51394308991641
1.32986189052596
1.42728690657107
1.22907058491328
0.817487838930191
1.17184291925028
