0.839950233664386
1.63177453358014
1.33790411188273
1.88535727613858
1.9768888679912
1.65997148019738
2.49186582865161
1.94418203524874
1.67202922260037
1.36743824112544
1.82139680294112
1.18805771684319
1.83664238085365
1.37900843821223
1.48614762980815
2.27305036591629
2.02680011241532
1.39021256043816
2.23979206726761
1.4967985977051
1.79632403149445
2.00883518140823
2.21466149284335
1.9620412334114
2.68346069075743
1.40728973745588
1.48172305254247
1.62590450220894
1.01919973200859
2.20559352395678
1.45834564512056
2.13541066724429
1.83689701639809
1.36667093122837
1.89495303334953
1.91573621398739
1.89320341345118
2.33860145097988
1.96178168789063
2.25476063884389
1.99812310671953
2.24050132323536
1.71615565542166
1.84596668001578
1.77064207963367
1.06843279405728
1.92931133486505
1.61329681370538
1.7777526657454
1.79768057538896
1.73581658489451
1.9708388303401
1.47430711507827
2.18354147735672
1.97813346758894
1.8577078302658
1.87094429739887
1.76610467797059
2.00313916255181
1.53296463370424
1.71652683411484
1.41248795574372
1.79301611731227
1.62051909838142
1.44119331586068
1.63937638587979
1.18373451030055
1.68511605026048
1.59042328279577
1.06271130802219
1.49731629223638
1.4904343663504
1.56998228319842
1.60482726140944
1.36353441870572
1.39543865446522
1.46663206053988
1.23613474963161
1.49099482212774
1.39061018235493
1.4986778594953
1.16827491569002
