0.543338274925834
1.25156634512845
1.64556254108242
1.81723149016789
1.92619734591607
1.54945265182525
1.7911583780597
2.4685282660417
2.1936947820335
1.60227726953221
1.56592575322385
0.859195007162225
1.63402268290533
1.52645359805712
1.69920280556725
1.68313975254855
1.52224672054069
1.67156094662524
1.63365236806178
1.49257835181969
1.56610869990026
1.49213511693124
1.50429017416796
2.4490887292278
1.86154826887307
2.39072619100903
1.28127965974264
1.35578427248876
1.60694668927004
1.45744030647329
1.41147048459567
1.28036005379522
1.34357292885709
1.81681243972311
2.56232349741967
1.5454551446062
1.3208285316966
1.89525788487175
1.55117761158622
1.25625009868515
2.29611758646767
1.40869927052239
1.28564349457378
1.19804632137154
1.35194114940272
1.59598648849781
2.35311891815605
1.27208563741184
1.56498522698118
1.36800855429991
1.50906107118685
1.87624066617037
1.28667819581508
1.42373450764604
1.13102268667912
2.1464522382211
1.32679776091779
1.6731964455294
