0.628456570470041
0.634408529695784
1.29459068655307
0.985566071074419
1.53910042676393
0.861119334751965
1.24788136688454
1.48976266375864
0.917592945873268
0.986411245960902
1.3609337622861
0.726946550593875
1.33372865176837
1.31136074674648
1.45984527755779
1.30680064678478
1.52385027159106
1.07204504162611
1.19749670877985
0.715146701518586
1.25456882699088
1.45226613822034
1.19834891994018
1.32520663480494
1.45182833344675
1.46524230418496
1.71647449962523
0.610433713169297
1.24935941635694
1.35115517214568
1.36653322869461
1.09009187793537
2.09319175385937
1.2059075635406
1.08866194345335
1.11833580085627
2.23692331785067
0.65469868563835
1.93222315764955
1.28590891918576
1.68429446587069
1.23717686484512
1.78923496758179
1.70574406038905
1.10300386593776
2.14271703791415
1.28045675209692
1.93502655826028
1.4108873668939
1.15691160208676
1.02484136970181
1.20901526945029
0.998135671725287
1.20319605070535
2.00735978564184
1.44610491438321
1.00518681470133
2.02014939346243
2.13440945480634
1.47014226207851
2.61894696169302
1.16531100442563
1.14226283455982
1.62528394229585
1.17732541129014
0.974173326007927
1.31200429431703
1.20552104860018
1.09932820947071
1.10940518464777
1.17545755023429
1.41150650646191
1.25050276645632
2.23684707716028
0.883256523377444
1.42183779949025
1.1202548981158
2.05528906098286
0.673195083350852
1.10312992132877
1.24970452834708
1.43024424310386
1.61704526301391
2.11276793569791
1.63381942573005
0.929636892828595
1.01883645396536
1.57757029882154
1.70055629581874
0.990980269155669
0.825422347366735
1.3469334796055
1.29396667509997
1.25804101091639
1.78643428655614
1.44756103000437
1.63276807195974
1.27256656228856
1.04745469883932
1.28050585778479
1.54191065934982
1.03403660738326
1.24386402096796
1.04372529380205
1.13645751306193
1.08974723485895
0.644008503218229
1.341240972116
1.19980302048825
0.77500773019984
0.999182923170455
0.99724846240122
1.27756034838388
0.852601007710591
0.962767762545581
0.818588976837629
