0.784200093561274
1.49602983151749
1.53913976919345
1.8347144272851
1.89640630374251
1.45604285845807
2.21713436854193
2.02827145253913
1.52265565862325
1.53547761552361
1.58292910425766
1.04832324646988
1.83727591108201
1.25152938011653
1.49762509761241
2.12553314799776
2.00119795546124
1.26729179174194
2.16997868184165
1.49952772793163
1.50414266475587
1.78111958519227
1.62346696506053
1.88341931213387
1.66144369622194
1.41546273849689
1.38945816166485
1.55918123637801
0.979292619599621
1.51272496599572
2.09374305702402
1.21989827965999
1.88272725414977
1.70767818645917
1.75050945137925
1.96451326128708
1.94273318207711
2.01344622488403
1.74865007993321
1.74747677215592
1.54124851473182
2.11900584979594
1.99074925329673
1.77084794328791
1.71560859674414
2.25016541648003
1.65382815541411
1.62622220054919
2.06668990559165
1.8594993581626
1.83956260156216
1.57066510041527
1.93324997412607
1.70145485591474
1.49669514047852
1.73227412646983
1.51130652451281
1.6579943404648
1.97819023027949
1.66226535283177
1.45871322346361
1.45379967234961
1.54428902695611
1.68365734718698
1.86223612555043
1.21593579567591
1.36566088841254
1.57355414846911
1.45203301494475
1.88080564378316
1.30629273338439
1.67046848622928
1.60113576670408
1.58790080608765
1.83323586871418
1.3737671101888
1.2381870705701
1.47288574519199
1.50886676760764
1.84596233050468
1.68584739214317
1.66515387659431
1.5182604137069
1.52237405994259
1.39132443251708
1.20931223100511
1.48507649569017
