0.357801280228633,-0.247448522437388
0.371658108650357,0.780504634397775
0.388247311226991,0.419074321757848
0.414229033209314,-0.125662111760107
0.361398219671556,-0.0737243531439034
0.333693302686487,-0.209950218189758
0.411785058098389,-0.297746732264058
