0.351690365472725,0.383851331152423
0.41773942651227,0.374444561084759
0.429731504983929,0.374319637178589
0.28225688229703,0.376655802494774
0.381770409050038,0.432381090263051
0.382462046741571,0.270555572238385
0.381370793280088,0.412687432604577
