0.142831154791683,0.0832555807611809,0.117122673165927,-0.0742880467801863,0.0670800805208801,-0.244148129141081,-0.138817885022031,0.0919048091068243,0.0951251688021506,-0.0307310201753183,-0.0638265812804804,0.134584995279906,0.0730068374029579,0.190407220750973,-0.144751040915755,-0.26229835082103,0.0230442905398587,-0.26681624552755,-0.0266126852769547,-0.26140196406243,-0.17238443543775,0.00549295405822669,-0.058337477575974,-0.141267859193028,0.00832654353442889,-0.0397033267789055,-0.078150491964182,0.0238662809110166,0.00512849967086227,-0.0731927472547736,-0.0989148490487774,-0.131399073529152,-0.106282202251946,0.0722547733270469,0.0716658384220178,0.0610822269851236,0.0800101210913194,0.0413285509169312,-0.0722475491838998,-0.0226030505042213,-0.263737485091354,-0.196825054900454,-0.188569925377227,-0.0112459336373975,-0.22973580098974,0.0282546969944857,-0.119495892732256,-0.192250315864318,0.0961976592673525,0.0526776806654726,-0.136133510015891,-0.0871268048507992,0.0106259231925371,-0.0058547223464639,0.0143330429363821,-0.268106160806507,-0.0711855528151218,-0.205857902009041,-0.210235196124947,-0.20841087132235,-0.31458360476739,-0.0636008289763954,-0.170965972864344,-0.0706176496272511,0.0586309009520621,-0.0811642573682375,-0.223361128690801,-0.15104228082043,-0.312135626635778,-0.160627718382005,-0.0757822744518458,-0.34931269487418,-0.127772407750461,-0.108462228066967,0.0106444758806698,-0.336799783646317,-0.0580832292577814,-0.197838448331976,0.00858993031629924,-0.13398872585339,-0.166853134003824,-0.173658814032136,-0.275451371952646,-0.287555039185041,-0.276643582536847,-0.328758850831933,-0.234273037522816,-0.194051032227256,-0.0851715903456367,-0.263226706986242,-0.234683779147393,-0.0746004684734162,-0.175800778774283,-0.236535546879382,-0.128899311459686,-0.0203353001900611,-0.229175970325261,-0.214759015492371,-0.178022586687994,-0.279219318459565,-0.245033644949439,0.00200720395201621,-0.201923835434174,-0.156337222002034,-0.179638822716733,-0.259808503929295,-0.240023617973033,-0.165532869929461,-0.126083137375796,-0.179416523035565,0.0238732166024098,-0.285674677143477,-0.12943184081684,-0.339519861144673,-0.165114244817842,-0.316761975176896,-0.225186489131601,-0.272796373824304,-0.009091835617489,-0.29269434133454,-0.325104803155744,-0.254111892998175,-0.170262788754322,-0.126274075585851,-0.248336095622505,-0.201733513406699,-0.1826021004108,0.0309628193970594,0.114834942625143,0.0669367257716094,0.0941655584366654,-0.0597269104361634,0.0539317714621866,-0.196292863716206,-0.11160831042148,0.0738906262863279,0.0764797660393774,-0.0247074592639944,-0.0513159878178748,0.108205105767815,0.0586968298102705,0.153085664694382,-0.116378513516425,-0.210885476009304,0.0185273989126628,-0.214517822048698,-0.0213963556574006,-0.210164789250565,-0.138595510075049,0.00441628484373032,-0.0469027986233339,-0.113578067256184,0.00669446487663331,-0.0319211117443714,-0.0628322810518656,0.019188271656064,0.00412326684829707,-0.0588462996314579,-0.0795266343106852,-0.105643653807354,-0.0854499189303394,0.0580921771689499,0.0576186788896172,0.049109552054543,0.064327405868509,0.0332277770928059,-0.058086369023906,-0.0181726459580274,-0.212042526805425,-0.158245544675807,-0.15160849601128,-0.00904162782902817,-0.184705483646585,0.0227165180662776,-0.0960736052709416,-0.154567496315097,0.0773420385682042,0.042352373651728,-0.109450097458321,-0.0700491545471714,0.00854314509977783,-0.00470714324002283,0.0115236354816547,-0.215554902139988,-0.0572325336526622,-0.165507871168715,-0.169027175618689,-0.167560435156208,-0.252922342166609,-0.0511344850293208,-0.137455079134262,-0.0567759446816434,0.0471387083350988,-0.0652553208835124,-0.179580305398391,-0.121436612882407,-0.250954190129322,-0.129143217047484,-0.0609282558232688,-0.280844213103333,-0.102727847677914,-0.0872026397548286,0.00855806129141939,-0.270783946874856,-0.0466983852999608,-0.159060303729846,0.00690622544125533,-0.107725710600262,-0.134148394291847,-0.139620098813987,-0.221460384748223,-0.231191622545838,-0.222418911158189,-0.264319110405956,-0.188353380337699,-0.156015255807932,-0.0684771799604809,-0.21163186587868,-0.188683612848672,-0.059978094621219,-0.141342218883858,-0.190172417175488,-0.103633867957465,-0.0163493954382472,-0.184255384910571,-0.172664285031284,-0.143128532133704,-0.224489779291505,-0.197004810330337,0.00161377362664972,-0.162344917609547,-0.125693697183657,-0.144427971124445,-0.208883661871662,-0.192976794445251,-0.133086914046513,-0.101369689740761,-0.144249244213151,0.0191938478885349,-0.229679828655546,-0.104062016691991,-0.272970864315349,-0.132750343284033,-0.254673732060199,-0.181047878504519,-0.219325790526236,-0.0073097527147654,-0.235323574488198,-0.261381289481265,-0.204303638764049,-0.136889725538633,-0.101523202316002,-0.199659950478976,-0.162191900439468,-0.146810419298842,0.0248938237190604,0.0657441673739603,0.0383219532486625,0.0539107356454332,-0.034194260968655,0.0308764852293996,-0.112379651972296,-0.0638968877672268,0.0423031317026275,0.0437854404266777,-0.014145270595378,-0.0293789226078282,0.0619485186450446,0.03360452938061,0.0876430930529135,-0.0666278773381068,-0.120734070262489,0.0106071234702001,-0.122813625148093,-0.012249630255181,-0.12032146979605,-0.0793473328183509,0.00252836778858388,-0.0268523271097492,-0.0650245934991789,0.00383264892433633,-0.0182751596797102,-0.0359721170884891,0.0109854798072332,0.00236061201934708,-0.0336901023666442,-0.045529803362001,-0.0604820614625941,-0.0489209437809007,0.033258359621255,0.0329872770620958,0.0281157157928268,0.036828091184381,0.0190232388218721,-0.0332550343994091,-0.0104040238117443,-0.121396493558582,-0.0905971765868401,-0.0867973990252827,-0.00517642347996031,-0.105745759558473,0.0130054366011061,-0.0550031117773175,-0.0884914566595413,0.0442791001800701,0.0242471627397676,-0.0626612889935873,-0.0401038502364812,0.00489103707025188,-0.00269488716544636,0.00659739799178978,-0.123407364000948,-0.0327662050041605,-0.0947549320361781,-0.0967697694672754,-0.0959300457015373,-0.144800601767139,-0.029275010423638,-0.078694424557715,-0.0325048031952202,0.0269873878083559,-0.0373593319257496,-0.102811543118181,-0.0695236904391484,-0.143673814797957,-0.0739357993541813,-0.0348820433665756,-0.160786155591557,-0.0588127329305142,-0.0499243941994827,0.00489957674099536,-0.155026551314045,-0.0267352984124024,-0.091063634394836,0.00395388399169001,-0.0616740600576724,-0.0768013140047512,-0.079933920245508,-0.126788312588062,-0.132359544757443,-0.127337078662992,-0.151325366978158,-0.107834217349638,-0.0893203136279717,-0.0392038788691218,-0.121161386020017,-0.108023278805824,-0.034338066457877,-0.0809198514222336,-0.108875634357294,-0.0593314387141489,-0.00936019442848441,-0.105488073474787,-0.098852051432266,-0.0819425338444605,-0.128522671637167,-0.112787248617453,0.000923901740957654,-0.092944109098174,-0.0719609143052325,-0.0826864758236751,-0.11958801140002,-0.110481168738975,-0.0761936058166505,-0.0580351737599409,-0.0825841528573224,0.010988672256783,-0.13149402744811,-0.0595765581997356,-0.156278583691595,-0.076000915647301,-0.145803290214305,-0.103651743580838,-0.125566235782887,-0.00418490744154886,-0.134725129081079,-0.149643434752894,-0.116965901797489,-0.0783707538999273,-0.0581230612636042,-0.114307343236243,-0.0928565052189819,-0.0840504515261638,0.0142519661328714,0.194501834312313,0.113374166850393,0.159493037800888,-0.101162532693228,0.0913470084741523,-0.332471294733416,-0.189036721795887,0.125152344945132,0.129537703789286,-0.0418482914536804,-0.0869165215043144,0.183272539461258,0.0994178322854457,0.259289044861312,-0.197116259528908,-0.357187550896673,0.0313808061481093,-0.363339841753173,-0.0362401053880255,-0.35596688675617,-0.234746326517043,0.0074800882319868,-0.0794416765321923,-0.192373000011741,0.0113387586433072,-0.0540664247800926,-0.106422258236395,0.0325001602218788,0.00698378861886012,-0.0996709969906364,-0.134698340910096,-0.178934076852025,-0.144730911984193,0.0983937010831291,0.0975917127530216,0.0831793680434446,0.108954627850689,0.0562795909235414,-0.0983838635298621,-0.0307799428670647,-0.359147307196397,-0.26802859833063,-0.256787088471698,-0.0153142689647688,-0.312845154580483,0.0384761321952573,-0.162724794622781,-0.261798899107611,0.130998179013116,0.0717343882831178,-0.185381245765901,-0.118645847161057,0.0144699631899256,-0.00797273002124342,0.0195181726736679,-0.365096397514628,-0.0969376787527271,-0.280329173329448,-0.286289999845973,-0.283805706268678,-0.428387547948328,-0.086609100918737,-0.232814720119034,-0.096164330585699,0.0798412489151396,-0.110526285121361,-0.304164377217225,-0.205683421947658,-0.425053987860198,-0.21873649283497,-0.103197313014383,-0.475680253378176,-0.173995426405475,-0.147699585173793,0.0144952275090336,-0.458640664291635,-0.0790954511982908,-0.269408597544377,0.0116974283766866,-0.182460563269012,-0.227214018340988,-0.236481725034111,-0.375098816408593,-0.391581113159887,-0.376722321769534,-0.447690839064353,-0.319023784373676,-0.264251043642733,-0.115983313148203,-0.358451749714446,-0.319583116121187,-0.101587976235296,-0.23939856815554,-0.322104780397567,-0.175529999439331,-0.0276918099137901,-0.312082799257485,-0.292450358672063,-0.242424138559537,-0.380229857379698,-0.333677155242556,0.00273333119147202,-0.274971916600449,-0.212893864052533,-0.244625065050188,-0.353796975582026,-0.326854698067254,-0.225416134786697,-0.171695044622516,-0.244322346110352,0.0325096049729218,-0.389020510280294,-0.176255176918591,-0.46234475856766,-0.224846067617404,-0.431353966871975,-0.306650081085786,-0.371483344652368,-0.0123809032241375,-0.39857961216818,-0.442714901029546,-0.346039555451366,-0.231857151726773,-0.171955056747674,-0.338174302343089,-0.274712743568432,-0.248660339762581,0.042163946493273,0.11505180210595,0.0670631321011281,0.0943433849208839,-0.0598397014254851,0.054033618649906,-0.196663552006185,-0.111819076584622,0.0740301646749633,0.0766241938762046,-0.0247541179435353,-0.0514128952418773,0.10840944516592,0.0588076755489166,0.153374758562552,-0.116598287946066,-0.211283721645968,0.0185623868877256,-0.214922927171319,-0.0214367614996726,-0.210561673909876,-0.138857240082223,0.00442462475505359,-0.0469913719819766,-0.113792553196901,0.00670710700579922,-0.0319813930103469,-0.0629509363630046,0.0192245076529983,0.00413105341123261,-0.0589574276356503,-0.0796768159908662,-0.105843156044142,-0.085611286408135,0.0582018810542988,0.0577274885994768,0.0492022927458147,0.064448884640731,0.0332905259245116,-0.058196061940892,-0.0182069640016233,-0.212442957468956,-0.158544382693869,-0.151894800327539,-0.00905870244649067,-0.185054289805844,0.022759416962737,-0.0962550349967901,-0.15485938854088,0.0774880947593341,0.0424323537827847,-0.109656787954841,-0.0701814385274547,0.00855927835998977,-0.00471603242144949,0.0115453972342226,-0.21596196573139,-0.0573406141484542,-0.16582042369141,-0.169346374154509,-0.167876863833239,-0.253399972115759,-0.0512310496952777,-0.137714655500252,-0.0568831629342459,0.0472277271962727,-0.0653785519722662,-0.179919432940075,-0.121665939254839,-0.251428103331468,-0.129387096918527,-0.0610433154873593,-0.281374571971888,-0.102921843575004,-0.0873673171496173,0.00857422272003984,-0.271295307483289,-0.0467865726352715,-0.159360680375624,0.00691926746861468,-0.107929144686928,-0.134401726165161,-0.13988376370071,-0.221878600519119,-0.231628215224739,-0.222838937053555,-0.264818262525856,-0.188709075349465,-0.156309882047986,-0.0686064953531121,-0.212031521031611,-0.189039931486394,-0.0600913599580756,-0.141609135899729,-0.190531547338396,-0.103829574824082,-0.016380270373395,-0.184603341083093,-0.172990352048429,-0.143398822504018,-0.224913715907579,-0.197376843092387,0.00161682114949263,-0.1626514970682,-0.125931062825933,-0.14470071541391,-0.209278127192295,-0.193341220520578,-0.133338241372696,-0.101561120831196,-0.144521650986662,0.0192300944158779,-0.230113566394734,-0.104258532093973,-0.273486354797232,-0.13300103501482,-0.255154669412952,-0.181389777477394,-0.219739975233206,-0.00732355678121341,-0.235767970131358,-0.261874893687736,-0.204689454962642,-0.137148234265415,-0.101714923306502,-0.20003699732734,-0.162498190933601,-0.147087662710807,0.024940834337637,0.152472596501534,0.0888755299249294,0.125028731391657,-0.0793026661313672,0.071608145053982,-0.260628706919201,-0.148188421503912,0.0981086016978093,0.101546343310495,-0.0328054369237982,-0.0681350268983316,0.14366980166479,0.0779349720824529,0.203260159752151,-0.154522079492493,-0.28000411161054,0.0245998348068568,-0.284826974925119,-0.0284091046520876,-0.27904721661972,-0.184020793684539,0.00586374148513313,-0.0622753956749269,-0.150803774742206,0.00888860497157699,-0.0423833955032976,-0.0834258355260808,0.0254773114776329,0.00547468556222279,-0.0781334312902,-0.105591835961986,-0.140268822639614,-0.113456502979972,0.0771321418977014,0.0765034524897698,0.0652054221790847,0.0854109940298965,0.0441183261252839,-0.0771244301077579,-0.0241288100222978,-0.281540390857395,-0.210111212928293,-0.201298842583051,-0.0120050608305926,-0.245243512435042,0.0301619560550118,-0.127562148907424,-0.205227668157028,0.102691229425789,0.0562335490492792,-0.145322844818161,-0.0930080708222166,0.0113431982101873,-0.0062499299908544,0.0153005573291452,-0.286203962544777,-0.0759907464652855,-0.219753798640468,-0.224426570491094,-0.222479099437459,-0.335818744206425,-0.0678940357782903,-0.182506581523174,-0.0753845084653027,0.0625886258248312,-0.0866430372428423,-0.238438534636722,-0.161237993012053,-0.333205521744909,-0.171470470343404,-0.0808977577148151,-0.372892130264537,-0.136397348319275,-0.115783685708008,0.0113630032487715,-0.359534567851154,-0.0620039849922399,-0.21119301281997,0.00916977098591417,-0.143033282637775,-0.178116116284897,-0.185381195856569,-0.294044992864368,-0.306965686341959,-0.295317680490642,-0.350950853000625,-0.250087023195343,-0.207149937145334,-0.0909208747006534,-0.280995134018743,-0.25052549085376,-0.0796361770298798,-0.18766774829904,-0.252502257299609,-0.13760032070162,-0.0217079811833693,-0.244645891872926,-0.229255758395239,-0.190039533516525,-0.298067284697174,-0.261573997144856,0.00214269497938606,-0.21555417324113,-0.166890355281752,-0.19176486931053,-0.277346194148291,-0.256225781464953,-0.176706731254163,-0.134594048187774,-0.191527563873641,0.0254847153446449,-0.304958395402821,-0.138168797053415,-0.362438257032024,-0.176259847954631,-0.338144159785147,-0.240387111236596,-0.291210776065341,-0.00970555608533385,-0.312451903575748,-0.347050148439764,-0.271265048468319,-0.181755930817941,-0.134797875179869,-0.265099371070978,-0.215351004025402,-0.194928175277134,0.0330528831427793,0.119211642212592,0.0694878825308034,0.097754486609051,-0.0620032797910807,0.0559872709165597,-0.203774165800801,-0.115862033504463,0.0767068167784448,0.0793946363116202,-0.0256491336733302,-0.0532717920145572,0.112329122647588,0.0609339397433835,0.158920212526215,-0.12081404315968,-0.21892294574412,0.019233532928354,-0.222693731243218,-0.0222118341070598,-0.218174791479694,-0.143877795221896,0.00458460253181161,-0.048690403116289,-0.117906863602833,0.0069496107494309,-0.0331377198029356,-0.0652270052731844,0.0199195934882619,0.00428041675320705,-0.0610891063019034,-0.0825576297518113,-0.109670046170735,-0.0887066682818916,0.0603062420000641,0.0598146972996994,0.0509812624529933,0.0667791137223232,0.0344941860356714,-0.0603002124894199,-0.0188652592885098,-0.220124095171078,-0.164276750807542,-0.157386744572019,-0.00938623102980088,-0.191745156376814,0.0235823118131644,-0.099735254756209,-0.16045852113638,0.0802897725989417,0.043966547979259,-0.113621564656731,-0.0727189351801321,0.00886874964817534,-0.00488654640255953,0.0119628353410834,-0.223770337526657,-0.0594138349247318,-0.171815866060376,-0.175469301620466,-0.173946659337248,-0.262561961304407,-0.0530833716174632,-0.142693899082154,-0.0589398439964741,0.0489353040454878,-0.0677423943252784,-0.186424642414492,-0.126064921665027,-0.260518797167033,-0.134065247327228,-0.0632504120070025,-0.291548017394325,-0.106643110038597,-0.0905261904852476,0.00888423434003393,-0.281104324640391,-0.0484781989960763,-0.165122562740907,0.00716944213600512,-0.111831456311137,-0.139261186692246,-0.14494143407057,-0.229900895557967,-0.240003019633578,-0.23089595424676,-0.274393094117037,-0.195532085208999,-0.161961459029013,-0.0710870479887259,-0.219697782740813,-0.19587490385849,-0.0622640373489615,-0.146729189233967,-0.197420450925225,-0.107583661432921,-0.0169725192943996,-0.191277903045628,-0.179245032039017,-0.148583584169447,-0.233045749294633,-0.204513246807837,0.00167527931650798,-0.16853236297838,-0.130484256050433,-0.149932548626607,-0.216844836544103,-0.200331711314003,-0.138159250292664,-0.105233188682163,-0.149747009903672,0.0199253822474584,-0.238433606803052,-0.108028128183087,-0.283374591978056,-0.13780985182214,-0.264380101851147,-0.187948149075872,-0.227684945631547,-0.00758834902839358,-0.244292452495492,-0.271343304140635,-0.212090255198489,-0.142106998187487,-0.105392552076061,-0.207269582207047,-0.168373513871001,-0.152405798953238,0.0258426010294379
