0.713327673010817
0.765819878543766
0.586479486980568
0.665360096881665
0.683225263971316
0.762398881966528
0.787473078956043
0.75246843233647
0.68552187728712
0.593976293733395
0.763441829285053
0.774120464793765
0.776034905746527
0.600238354937573
0.74506358105974
0.749824951388455
0.782522618780807
0.779804210691664
0.725647149386541
0.731177386898618
0.768811950197581
0.712718530350684
0.776466543408089
0.653066413677201
0.604785923950521
0.585471818575457
0.589458160629956
0.641990149195312
0.759961595134419
0.785045235270182
0.751578272531188
0.560120896676662
0.738609906497284
0.495986281740685
0.723402479686587
0.68360754755312
0.786401548117356
0.775748452247506
0.363512497961514
0.729530775712124
0.479842732631202
0.778510868548527
0.757991393489141
0.761760931499244
0.777659696620401
0.77543240835176
0.739590542288635
0.773984378485558
0.729726515963587
0.726687430435666
0.762586752122362
0.52652722389519
0.762403888099751
0.356407244464747
0.729894804318979
-0.202318494375835
0.647817545758629
0.705326810896718
0.748685248405059
0.486508594608613
0.651677040798954
0.565096965485675
0.67712461966419
0.617746634774773
0.696174081198569
0.721681529033554
0.758558042436443
0.780081088535163
0.781317891075566
0.779023330065494
0.740133454099167
0.677463208317001
0.748614622879729
0.534327465616553
0.67845474093222
0.78141112954879
0.776387038906932
0.771702820479572
0.592510381609962
0.697969480784722
0.779967356697251
0.610001190299864
0.186751011135095
0.70150015741825
0.780940910179806
0.684213092176336
0.764996891972923
0.759160324577671
0.781516826688117
0.593374649683968
0.722491721606105
0.774897847650244
0.721027194677581
0.708862403652323
0.620403266627248
0.778606541052642
0.761015298777896
0.698088489465864
0.745668418045322
0.745571934035155
0.779601507488012
0.574760537178816
0.761755638583398
0.781804106813352
0.732037767750753
0.756210705268326
0.774852044359133
0.77116600775591
0.72106135021853
0.778362221856418
0.75095513517258
0.695299436812699
0.740977764819448
0.769483331246163
0.68224620206342
0.724840618422799
0.774872227039163
0.731972557923833
0.757223206382906
0.779627048814405
0.7571647071548
0.786706697259817
0.73887541600552
0.737722927635854
0.675936472723626
0.719562633570736
0.654410786949125
0.765775326804352
0.775090778920712
0.371876565659204
0.750192690061006
0.567367823100763
0.605658425640386
0.594877049389583
0.770315669055962
0.498709904534645
0.363555492770269
0.727522779447402
0.718209472769554
0.726208931958167
0.576564239443616
0.699916238883505
0.668309626382073
0.663807228737562
0.527261529528569
0.734443988047854
0.645547711031814
0.729341471767642
0.735625539686112
0.641620103605544
0.683866008620613
0.606101006269872
0.532270766484074
0.468930576339737
0.764341472866932
0.778575041098461
0.61875510103388
0.690003505411294
0.752601369552929
0.749588482955951
0.767455613964732
0.733129731716302
0.78100295471784
0.760498170588527
0.599038484623329
0.743060846922611
0.639803369264693
0.715339409965661
0.777816787594303
0.779381131489658
0.68024654698736
0.771857755327768
0.74127602181069
0.699341486715133
0.762212342126814
0.69788406954941
0.778047439976028
0.690045440764205
0.733939345352246
0.751911073587242
0.733891168852736
0.773169709740668
0.718116327040142
0.718908158848775
0.747664776090298
0.677790170952506
0.687507662685587
0.782782412412673
0.786772328215013
0.757732022580215
0.738187757869994
0.648311036281269
0.779063469881356
0.766450092377005
0.776537775806904
0.775590348588894
0.563456590233726
0.769130639645645
0.782363561620206
0.785805668967263
0.785130952157685
0.727432697057722
0.772416988763278
0.608943685289577
0.656156228830518
0.719949586969028
0.773372616589086
0.71686362649058
0.755139714410013
0.771620739901156
0.324087210953949
0.733739163954263
0.765721662759703
0.77304940600748
0.702541473110524
0.780955741862659
0.741321207258931
0.689494354155131
0.723778381279346
0.766335802020849
0.694564957076732
0.727447984130952
0.767643408241647
0.688897253815173
0.737372858380594
0.689532002854174
0.725072338363927
0.560515316126513
0.57488258239638
0.718356105030075
0.778296702665999
0.779810809123373
0.783330082333351
0.772763351506043
0.761672771260488
0.777031020615401
0.768997695767028
0.780343670372466
0.787327238757501
0.78530891228345
0.782685528525338
0.776581741629536
0.681771436174916
0.775976855641637
0.781039011463594
0.783039357724325
0.77787371707047
0.675779845503294
0.740205659016648
0.776517560131057
0.609358808220814
0.789524431879934
0.74931601465848
0.783980315945827
0.780434089748751
0.776204093327683
0.769981388364506
0.77831803604476
0.771885647960003
0.769252221871111
0.784423323612045
0.774846291004323
0.710910445375057
0.762929850522024
0.754212974974377
0.756306911104044
0.744041579724324
0.775875781740631
0.317952854770221
0.305526794899221
0.521507246239721
0.0280870093024565
0.212390072853091
0.625823320649305
0.695534989893463
0.700349496522137
0.680179693784405
0.658805211330024
0.667494315424911
0.674623120895612
0.677513073822746
0.747387344794669
0.749431402541307
0.730856588398171
0.699440938337061
0.780154942165098
0.784117809660825
0.770272919952294
0.779193404763824
0.78734014968844
0.78416866776343
0.777777081392524
0.784126427046494
0.639543506843925
0.7757437478301
0.702747016252289
0.618521782055389
0.754942009823308
0.772305700319058
0.766323235958112
0.661604333201646
0.726127942312069
0.680092332303676
0.745464789342781
0.272119278464458
0.388954712160812
0.361760826353841
0.756531220406679
0.722594280583107
0.7797205378764
0.463604739650045
0.668456045593953
0.705520697359047
0.705502219394368
0.650893804527404
0.729075294781872
0.734875320865449
0.741541354715205
0.742665587827294
0.58853046074574
0.777646649421799
0.462245614744603
0.438066093732953
0.74836014872442
0.765072266913001
0.662801553934275
0.743627116943745
0.665376080986663
0.78037349886782
0.781807510044925
0.77991814513382
0.777098725990632
0.697590927749871
0.653537678713964
0.777101391879004
0.777883699359691
0.363546797578638
0.708141119250038
-0.640238573486945
0.769291513811183
0.757240245067061
0.688592194124216
0.729791388426981
0.679814839317027
0.283685351667357
0.725231597864828
0.785048935579801
0.525106028224595
0.679218073317676
0.681229776297747
0.780746819183344
0.777957181559429
0.66362067013512
0.700273270761068
0.414502101573472
0.755174925532257
0.722828262854618
0.695759752399861
0.751643640563557
0.747584683705657
0.771313957433881
0.745056981591537
0.760310190476797
0.771002416249289
0.784645131148659
0.788622830670724
0.705525091174067
0.337004961829572
0.785736521256912
0.199665779454672
0.732090658227085
0.748557646805674
0.70728934090514
0.632546701620063
0.722163452427597
0.756353886203121
0.514987626480507
0.45805843304169
0.671456862082017
0.776598711688941
0.68249678256831
0.748692830579245
0.742623561722612
0.56752437238728
0.61902780641346
0.508597666502115
0.602965923455303
0.534076527481972
0.545429696507758
0.622067874232019
0.716069405068477
0.564513930273454
0.684389210944596
0.506718464616422
0.393308551170736
0.357976818927086
0.511201003055636
0.578763868978748
0.502510799388268
0.687849434091049
0.681438642775369
0.540975973510733
0.549176048947619
0.726189060022053
0.58317810534495
0.767273217351387
0.745704783467915
-0.238119794746903
0.692490630376424
0.736467482966411
0.716883490183178
0.715683929766249
0.698826107844038
0.720813978290007
0.782144390888586
0.701377329463605
0.608381905016125
0.701775239273831
0.758586985242346
0.676775535248091
0.508797325925192
0.732714084500356
0.225798415838318
0.700301743981914
0.776139005048955
0.77068656062464
-0.225875844182664
-0.0157191284070505
0.577531787080925
0.624898254896185
0.751302302478208
0.279480460200694
0.715489108883592
0.676783763971861
0.529240677292694
0.71626691371438
0.0478198321715823
0.648452410067027
0.746698795237007
0.667823722711998
0.724892930356809
0.739508961996826
0.689664263062836
0.700614595082465
0.769686444480125
0.570613041493301
0.729476604716785
0.745670505327631
0.751001156470806
0.73853455213393
0.739050021579201
0.763071832799822
0.00525187968819301
-0.1308013719991
0.702660869960603
0.69063990197151
0.757832455290481
0.344139686383384
0.762351031869795
0.767626996921532
0.637589757088717
0.584568479824646
0.732880269452939
0.681873302479927
0.756816595062363
