0.910830815790728,0.0903190377219083
0.196273549317827,0.492835995059047
-0.0530467614765864,0.449306441552064
-0.131057947444797,0.217161138107019
0.0663780135322373,0.59082301579125
-0.196118399182832,0.645561349527496
-0.0923589294276463,0.660713341327953
